"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
161.5,-500,-19500,0,19500,19500,4599538.5,6395646.2,0,207.7,46.2,0,,-500,-19500,39,"2023-02-15T09:25:00.000Z",1676453100000,39,39,39,0,100,0,,2.4,,Infinity,500,500,500,,19500,,19500,
161.5,-700,-3963400,0,3963400,3963400,4599538.5,6395646.2,2.2,207.7,46.2,0,,-200,-3943900,39,"2023-02-15T09:45:00.000Z",1676454300000,39.4,39,39.4,0,100,0,,1,,Infinity,200,200,700,,3943900,,3943900,
161.5,-1300,-27843400,0,27843400,27843400,4599538.5,6395646.2,13.3,207.7,46.2,0,,-600,-23880000,39.8,"2023-02-15T09:50:00.000Z",1676454600000,39.8,39.8,39.8,0,100,0,,2.9,,Infinity,600,600,1300,,23880000,,23880000,
161.5,-1700,-43763400,0,43763400,43763400,4599538.5,6395646.2,8.9,207.7,46.2,0,,-400,-15919999.999999998,39.8,"2023-02-15T09:55:00.000Z",1676454900000,39.8,39.8,39.8,0,100,0,,1.9,,Infinity,400,400,1700,,15919999.999999998,,15919999.999999998,
161.5,-1900,-51703400,0,51703400,51703400,4599538.5,6395646.2,4.4,207.7,46.2,0,,-200,-7940000.000000001,39.7,"2023-02-15T10:30:00.000Z",1676457000000,39.7,39.7,39.7,0,100,0,,1,,Infinity,200,200,1900,,7940000.000000001,,7940000.000000001,
161.5,-1600,-39763400,11940000,51703400,63643400,4599538.5,6395646.2,-6.6,207.7,46.2,Infinity,300,300,11940000,39.8,"2023-02-15T10:40:00.000Z",1676457600000,39.8,39.8,39.8,100,0,0,1.9,,,0,,300,2200,,11940000,11940000,,
161.5,-1700,-43713400,11940000,55653400,67593400,4599538.5,6395646.2,2.2,207.7,46.2,0,,-100,-3950000,39.5,"2023-02-15T10:45:00.000Z",1676457900000,39.5,39.5,39.5,0,100,0,,0.5,,Infinity,100,100,2300,,3950000,,3950000,
161.5,-2000,-55563400,11940000,67503400,79443400,4599538.5,6395646.2,6.6,207.7,46.2,0,,-300,-11850000,39.5,"2023-02-15T10:55:00.000Z",1676458500000,39.5,39.5,39.5,0,100,0,,1.4,,Infinity,300,300,2600,,11850000,,11850000,
161.5,-2000,-55563400,11940000,67503400,83393400,4599538.5,6395646.2,0,207.7,46.2,NaN,,0,0,39.5,"2023-02-15T13:05:00.000Z",1676466300000,39.5,39.5,39.5,0,0,100,,,2.2,NaN,,100,2700,100,3950000,,,3950000
161.5,-2400,-71203400,11940000,83143400,99033400,4599538.5,6395646.2,8.7,207.7,46.2,0,,-400,-15640000,39.1,"2023-02-15T13:15:00.000Z",1676466900000,39.1,39.1,39.1,0,100,0,,1.9,,Infinity,400,400,3100,,15640000,,15640000,
161.5,-1200,-23373400,59770000,83143400,146863400,4599538.5,6395646.2,-26.6,207.7,46.2,Infinity,1200,1200,47830000,39.9,"2023-02-15T14:15:00.000Z",1676470500000,39.9,39.7,39.7,100,0,0,7.4,,,0,,1200,4300,,47830000,47830000,,
161.5,-600,-23349400,59794000,83143400,146887400,4599538.5,6395646.2,0,207.7,46.2,Infinity,600,600,24000,40,"2023-02-15T14:25:00.000Z",1676471100000,40,40,40,100,0,0,3.7,,,0,,600,4900,,24000,24000,,
161.5,-600,-23349400,59794000,83143400,146907400,4599538.5,6395646.2,0,207.7,46.2,NaN,,0,0,40,"2023-02-15T14:45:00.000Z",1676472300000,40,40,40,0,0,100,,,10.8,NaN,,500,5400,500,20000,,,20000
