"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3963.9,2100,6090000,6090000,0,6090000,11599416.7,10272750,4.6,3508.3,0,Infinity,2100,2100,6090000,2.9,"2023-02-15T09:15:00.000Z",1676452500000,2.9,2.9,2.9,100,0,0,0.5,,,0,,2100,2100,,6090000,6090000,,
3963.9,3100,9013000,9013000,0,9013000,11599416.7,10272750,2.2,3508.3,0,Infinity,1000,1000,2923000,2.95,"2023-02-15T09:20:00.000Z",1676452800000,2.95,2.9,2.9,100,0,0,0.3,,,0,,1000,3100,,2923000,2923000,,
3963.9,3200,9309000,9309000,0,9309000,11599416.7,10272750,0.2,3508.3,0,Infinity,100,100,296000,2.96,"2023-02-15T09:25:00.000Z",1676453100000,2.96,2.96,2.96,100,0,0,0,,,0,,100,3200,,296000,296000,,
3963.9,900,2639000,9309000,6670000,15979000,11599416.7,10272750,-5,3508.3,0,0,,-2300,-6670000,2.9,"2023-02-15T09:30:00.000Z",1676453400000,2.9,2.9,2.9,0,100,0,,0.7,,Infinity,2300,2300,5500,,6670000,,6670000,
3963.9,1100,3221000,10764000,7543000,18307000,11599416.7,10272750,0.4,3508.3,0,1.7,500,200,582000,2.91,"2023-02-15T09:35:00.000Z",1676453700000,2.91,2.91,2.91,62.5,37.5,0,0.1,0.1,,0.6,300,800,6300,,2328000,1455000,873000,
3963.9,4800,13968000,21511000,7543000,29054000,11599416.7,10272750,8.1,3508.3,0,Infinity,3700,3700,10747000,2.91,"2023-02-15T09:40:00.000Z",1676454000000,2.91,2.9,2.91,100,0,0,0.9,,,0,,3700,10000,,10747000,10747000,,
3963.9,5000,14558000,22101000,7543000,29644000,11599416.7,10272750,0.4,3508.3,0,Infinity,200,200,590000,2.95,"2023-02-15T09:45:00.000Z",1676454300000,2.95,2.95,2.95,100,0,0,0.1,,,0,,200,10200,,590000,590000,,
3963.9,800,2289000,22101000,19812000,41913000,11599416.7,10272750,-9.2,3508.3,0,0,,-4200,-12269000,2.91,"2023-02-15T09:50:00.000Z",1676454600000,2.93,2.91,2.93,0,100,0,,1.2,,Infinity,4200,4200,14400,,12269000,,12269000,
3963.9,900,2584000,22396000,19812000,42208000,11599416.7,10272750,0.2,3508.3,0,Infinity,100,100,295000,2.95,"2023-02-15T09:55:00.000Z",1676454900000,2.95,2.95,2.95,100,0,0,0,,,0,,100,14500,,295000,295000,,
3963.9,1100,3170000,22982000,19812000,42794000,11599416.7,10272750,0.4,3508.3,0,Infinity,200,200,586000,2.93,"2023-02-15T10:10:00.000Z",1676455800000,2.93,2.93,2.93,100,0,0,0.1,,,0,,200,14700,,586000,586000,,
3963.9,67900,197889000,240153000,42264000,282417000,11599416.7,10272750,146.8,3508.3,0,9.7,74500,66800,194719000,2.94,"2023-02-15T10:15:00.000Z",1676456100000,2.95,2.91,2.92,90.6,9.4,0,18.8,2.2,,0.1,7700,82200,96900,,239623000,217171000,22452000,
3963.9,67800,197595000,240153000,42558000,282711000,11599416.7,10272750,-0.2,3508.3,0,0,,-100,-294000,2.94,"2023-02-15T10:20:00.000Z",1676456400000,2.94,2.94,2.94,0,100,0,,0,,Infinity,100,100,97000,,294000,,294000,
3963.9,67300,196125000,240153000,44028000,284181000,11599416.7,10272750,-1.1,3508.3,0,0,,-500,-1470000,2.94,"2023-02-15T10:25:00.000Z",1676456700000,2.94,2.94,2.94,0,100,0,,0.1,,Infinity,500,500,97500,,1470000,,1470000,
3963.9,77300,225625000,269653000,44028000,313681000,11599416.7,10272750,22.2,3508.3,0,Infinity,10000,10000,29500000,2.95,"2023-02-15T10:30:00.000Z",1676457000000,2.95,2.95,2.95,100,0,0,2.5,,,0,,10000,107500,,29500000,29500000,,
3963.9,66900,195049000,269653000,74604000,344257000,11599416.7,10272750,-23,3508.3,0,0,,-10400,-30576000,2.94,"2023-02-15T10:35:00.000Z",1676457300000,2.94,2.94,2.94,0,100,0,,3,,Infinity,10400,10400,117900,,30576000,,30576000,
3963.9,39700,115288000,269653000,154365000,424018000,11599416.7,10272750,-60.1,3508.3,0,0,,-27200,-79761000,2.93,"2023-02-15T10:45:00.000Z",1676457900000,2.94,2.93,2.94,0,100,0,,7.8,,Infinity,27200,27200,145100,,79761000,,79761000,
3963.9,39900,115876000,271417000,155541000,426958000,11599416.7,10272750,0.4,3508.3,0,1.5,600,200,588000,2.94,"2023-02-15T10:50:00.000Z",1676458200000,2.94,2.94,2.94,60,40,0,0.2,0.1,,0.7,400,1000,146100,,2940000,1764000,1176000,
3963.9,13800,39142000,342859000,303717000,646576000,11599416.7,10272750,-57.8,3508.3,0,0.5,24300,-26100,-76734000,2.94,"2023-02-15T10:55:00.000Z",1676458500000,2.94,2.94,2.94,32.5,67.5,0,6.1,14.4,,2.1,50400,74700,220800,,219618000,71442000,148176000,
3963.9,19200,55074000,358791000,303717000,662508000,11599416.7,10272750,12,3508.3,0,Infinity,5400,5400,15932000,2.96,"2023-02-15T11:00:00.000Z",1676458800000,2.96,2.94,2.94,100,0,0,1.4,,,0,,5400,226200,,15932000,15932000,,
3963.9,14800,42182000,358791000,316609000,675400000,11599416.7,10272750,-9.7,3508.3,0,0,,-4400,-12892000,2.93,"2023-02-15T11:10:00.000Z",1676459400000,2.93,2.93,2.93,0,100,0,,1.3,,Infinity,4400,4400,230600,,12892000,,12892000,
3963.9,14600,41596000,358791000,317195000,675986000,11599416.7,10272750,-0.4,3508.3,0,0,,-200,-586000,2.93,"2023-02-15T11:15:00.000Z",1676459700000,2.93,2.93,2.93,0,100,0,,0.1,,Infinity,200,200,230800,,586000,,586000,
3963.9,15100,43068000,360849000,317781000,678630000,11599416.7,10272750,1.1,3508.3,0,3.5,700,500,1472000,2.94,"2023-02-15T13:00:00.000Z",1676466000000,2.94,2.93,2.93,77.8,22.2,0,0.2,0.1,,0.3,200,900,231700,,2644000,2058000,586000,
3963.9,14600,41598000,360849000,319251000,680100000,11599416.7,10272750,-1.1,3508.3,0,0,,-500,-1470000,2.94,"2023-02-15T13:05:00.000Z",1676466300000,2.94,2.94,2.94,0,100,0,,0.1,,Infinity,500,500,232200,,1470000,,1470000,
3963.9,14100,40133000,360849000,320716000,681565000,11599416.7,10272750,-1.1,3508.3,0,0,,-500,-1465000,2.93,"2023-02-15T13:10:00.000Z",1676466600000,2.93,2.93,2.93,0,100,0,,0.1,,Infinity,500,500,232700,,1465000,,1465000,
3963.9,14400,41015000,361731000,320716000,682447000,11599416.7,10272750,0.7,3508.3,0,Infinity,300,300,882000,2.94,"2023-02-15T13:15:00.000Z",1676466900000,2.94,2.94,2.94,100,0,0,0.1,,,0,,300,233000,,882000,882000,,
3963.9,14700,41897000,362613000,320716000,683329000,11599416.7,10272750,0.7,3508.3,0,Infinity,300,300,882000,2.94,"2023-02-15T13:20:00.000Z",1676467200000,2.94,2.94,2.94,100,0,0,0.1,,,0,,300,233300,,882000,882000,,
3963.9,13200,37502000,362613000,325111000,687724000,11599416.7,10272750,-3.3,3508.3,0,0,,-1500,-4395000,2.93,"2023-02-15T13:40:00.000Z",1676468400000,2.93,2.93,2.93,0,100,0,,0.4,,Infinity,1500,1500,234800,,4395000,,4395000,
3963.9,12800,36330000,362613000,326283000,688896000,11599416.7,10272750,-0.9,3508.3,0,0,,-400,-1172000,2.93,"2023-02-15T13:45:00.000Z",1676468700000,2.93,2.93,2.93,0,100,0,,0.1,,Infinity,400,400,235200,,1172000,,1172000,
3963.9,13600,38674000,364957000,326283000,691240000,11599416.7,10272750,1.8,3508.3,0,Infinity,800,800,2344000,2.93,"2023-02-15T13:50:00.000Z",1676469000000,2.93,2.93,2.93,100,0,0,0.2,,,0,,800,236000,,2344000,2344000,,
3963.9,13300,37797000,365251000,327454000,692705000,11599416.7,10272750,-0.7,3508.3,0,0.3,100,-300,-877000,2.94,"2023-02-15T13:55:00.000Z",1676469300000,2.94,2.92,2.93,20,80,0,0,0.1,,4,400,500,236500,,1465000,294000,1171000,
3963.9,9400,26467000,365544000,339077000,704621000,11599416.7,10272750,-8.5,3508.3,0,0,100,-3900,-11330000,2.93,"2023-02-15T14:00:00.000Z",1676469600000,2.93,2.9,2.92,2.4,97.6,0,0,1.1,,40,4000,4100,240600,,11916000,293000,11623000,
3963.9,9000,25299000,365544000,340245000,705789000,11599416.7,10272750,-0.9,3508.3,0,0,,-400,-1168000,2.92,"2023-02-15T14:05:00.000Z",1676469900000,2.92,2.92,2.92,0,100,0,,0.1,,Infinity,400,400,241000,,1168000,,1168000,
