"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1582.8,-700,-5518000,3950000,9468000,13418000,12432724.1,12092896.6,-16.2,1541.4,6.9,0.4,500,-700,-5518000,7.89,"2023-02-15T09:35:00.000Z",1676453700000,7.9,7.89,7.89,29.4,70.6,0,0.3,0.8,,2.4,1200,1700,1700,,13418000,3950000,9468000,
1582.8,-600,-4730000,4738000,9468000,14206000,12432724.1,12092896.6,2.3,1541.4,6.9,Infinity,100,100,788000,7.88,"2023-02-15T10:00:00.000Z",1676455200000,7.88,7.88,7.88,100,0,0,0.1,,,0,,100,1800,,788000,788000,,
1582.8,-100,-800000,8668000,9468000,18136000,12432724.1,12092896.6,11.6,1541.4,6.9,Infinity,500,500,3930000,7.86,"2023-02-15T10:05:00.000Z",1676455500000,7.86,7.86,7.86,100,0,0,0.3,,,0,,500,2300,,3930000,3930000,,
1582.8,-9800,-76991000,11032000,88023000,99055000,12432724.1,12092896.6,-224.2,1541.4,6.9,0,300,-9700,-76191000,7.85,"2023-02-15T10:15:00.000Z",1676456100000,7.88,7.85,7.88,2.9,97.1,0,0.2,6.5,,33.3,10000,10300,12600,,80919000,2364000,78555000,
1582.8,1100,8951000,98550000,89599000,188149000,12432724.1,12092896.6,252.9,1541.4,6.9,55.5,11100,10900,85942000,7.88,"2023-02-15T10:20:00.000Z",1676456400000,7.89,7.88,7.88,98.2,1.8,0,7,0.1,,0,200,11300,23900,,89094000,87518000,1576000,
1582.8,1200,9749000,106440000,96691000,203131000,12432724.1,12092896.6,2.3,1541.4,6.9,1.1,1000,100,798000,7.89,"2023-02-15T10:25:00.000Z",1676456700000,7.89,7.88,7.88,52.6,47.4,0,0.6,0.6,,0.9,900,1900,25800,,14982000,7890000,7092000,
1582.8,2900,23179000,119870000,96691000,216561000,12432724.1,12092896.6,39.5,1541.4,6.9,Infinity,1700,1700,13430000,7.9,"2023-02-15T10:30:00.000Z",1676457000000,7.9,7.9,7.9,100,0,0,1.1,,,0,,1700,27500,,13430000,13430000,,
1582.8,6200,49256000,151470000,102214000,253684000,12432724.1,12092896.6,76.7,1541.4,6.9,5.7,4000,3300,26077000,7.89,"2023-02-15T10:35:00.000Z",1676457300000,7.9,7.89,7.9,85.1,14.9,0,2.5,0.5,,0.2,700,4700,32200,,37123000,31600000,5523000,
1582.8,3800,30320000,151470000,121150000,272620000,12432724.1,12092896.6,-55.7,1541.4,6.9,0,,-2400,-18936000,7.89,"2023-02-15T10:45:00.000Z",1676457900000,7.89,7.89,7.89,0,100,0,,1.6,,Infinity,2400,2400,34600,,18936000,,18936000,
1582.8,8200,65036000,186975000,121939000,308914000,12432724.1,12092896.6,102.2,1541.4,6.9,45,4500,4400,34716000,7.89,"2023-02-15T10:50:00.000Z",1676458200000,7.89,7.89,7.89,97.8,2.2,0,2.8,0.1,,0,100,4600,39200,,36294000,35505000,789000,
1582.8,8300,65829000,187768000,121939000,309707000,12432724.1,12092896.6,2.3,1541.4,6.9,Infinity,100,100,793000,7.93,"2023-02-15T10:55:00.000Z",1676458500000,7.93,7.93,7.93,100,0,0,0.1,,,0,,100,39300,,793000,793000,,
1582.8,8100,64249000,187768000,123519000,311287000,12432724.1,12092896.6,-4.6,1541.4,6.9,0,,-200,-1580000,7.9,"2023-02-15T11:00:00.000Z",1676458800000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,200,200,39500,,1580000,,1580000,
1582.8,4500,35920000,187768000,151848000,339616000,12432724.1,12092896.6,-83.4,1541.4,6.9,0,,-3600,-28329000,7.86,"2023-02-15T11:10:00.000Z",1676459400000,7.89,7.86,7.89,0,100,0,,2.3,,Infinity,3600,3600,43100,,28329000,,28329000,
1582.8,-3300,-25379000,187768000,213147000,400915000,12432724.1,12092896.6,-180.4,1541.4,6.9,0,,-7800,-61299000,7.85,"2023-02-15T11:15:00.000Z",1676459700000,7.87,7.85,7.87,0,100,0,,5.1,,Infinity,7800,7800,50900,,61299000,,61299000,
