"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1094.1,200,826000,826000,0,1652000,4543058.8,3360794.1,0.7,811.8,8.8,Infinity,200,200,826000,4.13,"2023-02-15T09:15:00.000Z",1676452500000,4.13,4.13,4.13,50,0,50,0.2,,22.7,0,,400,400,200,1652000,826000,,826000
1094.1,400,1652000,1652000,0,2478000,4543058.8,3360794.1,0.7,811.8,8.8,Infinity,200,200,826000,4.13,"2023-02-15T09:25:00.000Z",1676453100000,4.13,4.13,4.13,100,0,0,0.2,,,0,,200,600,,826000,826000,,
1094.1,7000,28910000,28910000,0,29736000,4543058.8,3360794.1,23.1,811.8,8.8,Infinity,6600,6600,27258000,4.13,"2023-02-15T09:40:00.000Z",1676454000000,4.13,4.13,4.13,100,0,0,6,,,0,,6600,7200,,27258000,27258000,,
1094.1,12200,50386000,50386000,0,51212000,4543058.8,3360794.1,18.2,811.8,8.8,Infinity,5200,5200,21476000,4.13,"2023-02-15T09:45:00.000Z",1676454300000,4.13,4.13,4.13,100,0,0,4.8,,,0,,5200,12400,,21476000,21476000,,
1094.1,17500,72329000,72329000,0,73155000,4543058.8,3360794.1,18.6,811.8,8.8,Infinity,5300,5300,21943000,4.15,"2023-02-15T09:50:00.000Z",1676454600000,4.15,4.14,4.14,100,0,0,4.8,,,0,,5300,17700,,21943000,21943000,,
1094.1,17400,71914000,74819000,2905000.0000000005,78550000,4543058.8,3360794.1,-0.4,811.8,8.8,0.9,600,-100,-415000.00000000047,4.15,"2023-02-15T09:55:00.000Z",1676454900000,4.15,4.15,4.15,46.2,53.8,0,0.5,0.9,,1.2,700,1300,19000,,5395000,2490000,2905000.0000000005,
1094.1,17300,71499000,74819000,3320000.0000000005,78965000,4543058.8,3360794.1,-0.4,811.8,8.8,0,,-100,-415000.00000000006,4.15,"2023-02-15T10:00:00.000Z",1676455200000,4.15,4.15,4.15,0,100,0,,0.1,,Infinity,100,100,19100,,415000.00000000006,,415000.00000000006,
1094.1,17300,71500000,75235000,3735000.0000000005,79796000,4543058.8,3360794.1,0,811.8,8.8,1,100,0,999.9999999999418,4.16,"2023-02-15T10:05:00.000Z",1676455500000,4.16,4.15,4.15,50,50,0,0.1,0.1,,1,100,200,19300,,831000,416000,415000.00000000006,
1094.1,18100,74828000,78563000,3735000.0000000005,83124000,4543058.8,3360794.1,2.8,811.8,8.8,Infinity,800,800,3328000,4.16,"2023-02-15T10:10:00.000Z",1676455800000,4.16,4.16,4.16,100,0,0,0.7,,,0,,800,20100,,3328000,3328000,,
1094.1,18600,76913000,80648000,3735000.0000000005,85209000,4543058.8,3360794.1,1.8,811.8,8.8,Infinity,500,500,2085000,4.17,"2023-02-15T10:15:00.000Z",1676456100000,4.17,4.17,4.17,100,0,0,0.5,,,0,,500,20600,,2085000,2085000,,
1094.1,18800,77748000,81483000,3735000.0000000005,86044000,4543058.8,3360794.1,0.7,811.8,8.8,Infinity,200,200,835000,4.18,"2023-02-15T10:20:00.000Z",1676456400000,4.18,4.17,4.17,100,0,0,0.2,,,0,,200,20800,,835000,835000,,
1094.1,19000,78584000,82319000,3735000.0000000005,86880000,4543058.8,3360794.1,0.7,811.8,8.8,Infinity,200,200,836000,4.18,"2023-02-15T10:30:00.000Z",1676457000000,4.18,4.18,4.18,100,0,0,0.2,,,0,,200,21000,,836000,836000,,
1094.1,19000,78589000,84409000,5820000,91055000,4543058.8,3360794.1,0,811.8,8.8,1,500,0,5000,4.17,"2023-02-15T10:35:00.000Z",1676457300000,4.18,4.17,4.18,50,50,0,0.5,0.6,,1,500,1000,22000,,4175000,2090000,2085000,
1094.1,12600,51901000,84409000,32508000,117743000,4543058.8,3360794.1,-22.6,811.8,8.8,0,,-6400,-26688000,4.17,"2023-02-15T10:40:00.000Z",1676457600000,4.17,4.17,4.17,0,100,0,,7.9,,Infinity,6400,6400,28400,,26688000,,26688000,
1094.1,12900,53152000,85660000,32508000,118994000,4543058.8,3360794.1,1.1,811.8,8.8,Infinity,300,300,1251000,4.17,"2023-02-15T10:45:00.000Z",1676457900000,4.17,4.17,4.17,100,0,0,0.3,,,0,,300,28700,,1251000,1251000,,
1094.1,13900,57329000,89837000,32508000,123171000,4543058.8,3360794.1,3.5,811.8,8.8,Infinity,1000,1000,4177000,4.18,"2023-02-15T10:50:00.000Z",1676458200000,4.18,4.17,4.17,100,0,0,0.9,,,0,,1000,29700,,4177000,4177000,,
1094.1,13700,56499000,91082000,34583000,126491000,4543058.8,3360794.1,-0.7,811.8,8.8,0.6,300,-200,-830000.0000000005,4.15,"2023-02-15T10:55:00.000Z",1676458500000,4.15,4.15,4.15,37.5,62.5,0,0.3,0.6,,1.7,500,800,30500,,3320000.0000000005,1245000,2075000.0000000005,
1094.1,14600,60250000,95247000,34997000,131070000,4543058.8,3360794.1,3.2,811.8,8.8,10,1000,900,3751000,4.18,"2023-02-15T11:05:00.000Z",1676459100000,4.18,4.14,4.14,90.9,9.1,0,0.9,0.1,,0.1,100,1100,31600,,4579000,4165000,413999.99999999994,
1094.1,15700,64848000,99845000,34997000,135668000,4543058.8,3360794.1,3.9,811.8,8.8,Infinity,1100,1100,4598000,4.18,"2023-02-15T11:10:00.000Z",1676459400000,4.18,4.18,4.18,100,0,0,1,,,0,,1100,32700,,4598000,4598000,,
1094.1,16700,69028000,104025000,34997000,139848000,4543058.8,3360794.1,3.5,811.8,8.8,Infinity,1000,1000,4180000,4.18,"2023-02-15T11:20:00.000Z",1676460000000,4.18,4.18,4.18,100,0,0,0.9,,,0,,1000,33700,,4180000,4180000,,
1094.1,22300,92436000,127433000,34997000,163256000,4543058.8,3360794.1,19.8,811.8,8.8,Infinity,5600,5600,23408000,4.18,"2023-02-15T13:10:00.000Z",1676466600000,4.18,4.18,4.18,100,0,0,5.1,,,0,,5600,39300,,23408000,23408000,,
1094.1,25300,104956000,139953000,34997000,175776000,4543058.8,3360794.1,10.6,811.8,8.8,Infinity,3000,3000,12520000,4.17,"2023-02-15T13:20:00.000Z",1676467200000,4.18,4.17,4.18,100,0,0,2.7,,,0,,3000,42300,,12520000,12520000,,
1094.1,24800,102876000,139953000,37077000,177856000,4543058.8,3360794.1,-1.8,811.8,8.8,0,,-500,-2080000,4.16,"2023-02-15T13:25:00.000Z",1676467500000,4.16,4.16,4.16,0,100,0,,0.6,,Infinity,500,500,42800,,2080000,,2080000,
1094.1,23800,98736000,139953000,41217000,181996000,4543058.8,3360794.1,-3.5,811.8,8.8,0,,-1000,-4140000,4.14,"2023-02-15T13:30:00.000Z",1676467800000,4.14,4.14,4.14,0,100,0,,1.2,,Infinity,1000,1000,43800,,4140000,,4140000,
1094.1,22800,94596000,139953000,45357000,186136000,4543058.8,3360794.1,-3.5,811.8,8.8,0,,-1000,-4140000,4.14,"2023-02-15T13:40:00.000Z",1676468400000,4.14,4.14,4.14,0,100,0,,1.2,,Infinity,1000,1000,44800,,4140000,,4140000,
1094.1,18900,78489000,139953000,61464000,202243000,4543058.8,3360794.1,-13.6,811.8,8.8,0,,-3900,-16107000,4.13,"2023-02-15T13:45:00.000Z",1676468700000,4.13,4.13,4.13,0,100,0,,4.8,,Infinity,3900,3900,48700,,16107000,,16107000,
1094.1,17500,72721000,140366000,67645000,208837000,4543058.8,3360794.1,-4.9,811.8,8.8,0.1,100,-1400,-5768000,4.12,"2023-02-15T13:55:00.000Z",1676469300000,4.13,4.12,4.13,6.3,93.8,0,0.1,1.8,,15,1500,1600,50300,,6594000,413000,6181000,
1094.1,16300,67780000,141609000,73829000,216264000,4543058.8,3360794.1,-4.2,811.8,8.8,0.2,300,-1200,-4941000,4.15,"2023-02-15T14:00:00.000Z",1676469600000,4.15,4.12,4.13,16.7,83.3,0,0.3,1.8,,5,1500,1800,52100,,7427000,1243000,6184000,
1094.1,10800,45061000,141609000,96548000,238983000,4543058.8,3360794.1,-19.2,811.8,8.8,0,,-5500,-22719000,4.13,"2023-02-15T14:05:00.000Z",1676469900000,4.14,4.13,4.14,0,100,0,,6.8,,Infinity,5500,5500,57600,,22719000,,22719000,
