"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4048.7,1500,7590000,22725000,15135000,42960000,19020730.8,20503038.5,-5.1,4620.5,2469.2,1.5,4500,1500,7590000,5.04,"2023-02-15T09:15:00.000Z",1676452500000,5.1,5.04,5.1,52.9,35.3,11.8,1.1,0.6,0.4,0.7,3000,8500,8500,1000,42960000,22725000,15135000,5100000
4048.7,4500,22740000,37875000,15135000,58614000,19020730.8,20503038.5,-10.2,4620.5,2469.2,Infinity,3000,3000,15150000,5.05,"2023-02-15T09:20:00.000Z",1676452800000,5.05,5.04,5.05,96.8,0,3.2,0.7,,0,0,,3100,11600,100,15654000,15150000,,504000
4048.7,13700,69202000,84337000,15135000,105076000,19020730.8,20503038.5,-31.3,4620.5,2469.2,Infinity,9200,9200,46462000,5.06,"2023-02-15T09:35:00.000Z",1676453700000,5.06,5.05,5.05,100,0,0,2.3,,,0,,9200,20800,,46462000,46462000,,
4048.7,14800,74791000,89926000,15135000,110665000,19020730.8,20503038.5,-3.8,4620.5,2469.2,Infinity,1100,1100,5589000,5.09,"2023-02-15T09:40:00.000Z",1676454000000,5.09,5.08,5.08,100,0,0,0.3,,,0,,1100,21900,,5589000,5589000,,
4048.7,17900,90571000,105706000,15135000,126445000,19020730.8,20503038.5,-10.6,4620.5,2469.2,Infinity,3100,3100,15780000,5.1,"2023-02-15T09:50:00.000Z",1676454600000,5.1,5.09,5.09,100,0,0,0.8,,,0,,3100,25000,,15780000,15780000,,
4048.7,12300,62228000,105706000,43478000,154788000,19020730.8,20503038.5,19.1,4620.5,2469.2,0,,-5600,-28343000,5.06,"2023-02-15T10:00:00.000Z",1676455200000,5.08,5.06,5.08,0,100,0,,1.2,,Infinity,5600,5600,30600,,28343000,,28343000,
4048.7,12600,63770000,109778000,46008000,161390000,19020730.8,20503038.5,-1,4620.5,2469.2,1.6,800,300,1542000,5.09,"2023-02-15T10:10:00.000Z",1676455800000,5.09,5.06,5.09,61.5,38.5,0,0.2,0.1,,0.6,500,1300,31900,,6602000,4072000,2530000,
4048.7,26500,133912000,206681000,72769000,285054000,19020730.8,20503038.5,-47.3,4620.5,2469.2,3.6,19200,13900,70142000,5.04,"2023-02-15T10:15:00.000Z",1676456100000,5.09,5.04,5.09,78.4,21.6,0,4.7,1.1,,0.3,5300,24500,56400,,123664000,96903000,26761000,
4048.7,21900,110737000,208199000,97462000,327393000,19020730.8,20503038.5,15.6,4620.5,2469.2,0.1,300,-4600,-23175000,5.03,"2023-02-15T10:20:00.000Z",1676456400000,5.06,5.03,5.04,3.6,58.3,38.1,0.1,1.1,1.3,16.3,4900,8400,64800,3200,42339000,1517999.9999999998,24693000,16128000
4048.7,-8500,-41948000,248903000,290851000,561486000,19020730.8,20503038.5,103,4620.5,2469.2,0.2,8100,-30400,-152685000,5.02,"2023-02-15T10:25:00.000Z",1676456700000,5.04,5.02,5.03,17.4,82.6,0,2,8.3,,4.8,38500,46600,111400,,234093000,40704000,193389000,
4048.7,3700,19630000,310481000,290851000,623064000,19020730.8,20503038.5,-41.5,4620.5,2469.2,Infinity,12200,12200,61578000,5.07,"2023-02-15T10:30:00.000Z",1676457000000,5.07,5.04,5.04,100,0,0,3,,,0,,12200,123600,,61578000,61578000,,
4048.7,8700,44980000,335831000,290851000,648414000,19020730.8,20503038.5,-17.1,4620.5,2469.2,Infinity,5000,5000,25350000,5.07,"2023-02-15T10:35:00.000Z",1676457300000,5.07,5.07,5.07,100,0,0,1.2,,,0,,5000,128600,,25350000,25350000,,
4048.7,8800,45528000,352560000,307032000,681324000,19020730.8,20503038.5,-0.4,4620.5,2469.2,1,3300,100,548000,5.05,"2023-02-15T10:40:00.000Z",1676457600000,5.07,5.05,5.07,50.8,49.2,0,0.8,0.7,,1,3200,6500,135100,,32910000,16729000,16181000,
4048.7,3700,19773000,352560000,332787000,707079000,19020730.8,20503038.5,17.4,4620.5,2469.2,0,,-5100,-25755000,5.05,"2023-02-15T10:45:00.000Z",1676457900000,5.05,5.05,5.05,0,100,0,,1.1,,Infinity,5100,5100,140200,,25755000,,25755000,
4048.7,1300,7653000,355085000,347432000,724249000,19020730.8,20503038.5,8.2,4620.5,2469.2,0.2,500,-2400,-12120000,5.05,"2023-02-15T10:50:00.000Z",1676458200000,5.05,5.05,5.05,14.7,85.3,0,0.1,0.6,,5.8,2900,3400,143600,,17170000,2525000,14645000,
4048.7,-1700,-7467000,355085000,362552000,739369000,19020730.8,20503038.5,10.2,4620.5,2469.2,0,,-3000,-15120000,5.04,"2023-02-15T10:55:00.000Z",1676458500000,5.04,5.04,5.04,0,100,0,,0.6,,Infinity,3000,3000,146600,,15120000,,15120000,
4048.7,-1500,-6457000,356095000,362552000,740379000,19020730.8,20503038.5,-0.7,4620.5,2469.2,Infinity,200,200,1010000,5.05,"2023-02-15T11:00:00.000Z",1676458800000,5.05,5.05,5.05,100,0,0,0,,,0,,200,146800,,1010000,1010000,,
4048.7,1200,7179000,369731000,362552000,754015000,19020730.8,20503038.5,-9.2,4620.5,2469.2,Infinity,2700,2700,13636000,5.06,"2023-02-15T11:05:00.000Z",1676459100000,5.06,5.05,5.05,100,0,0,0.7,,,0,,2700,149500,,13636000,13636000,,
4048.7,800,5159000,369731000,364572000,756035000,19020730.8,20503038.5,1.4,4620.5,2469.2,0,,-400,-2020000,5.05,"2023-02-15T11:10:00.000Z",1676459400000,5.05,5.05,5.05,0,100,0,,0.1,,Infinity,400,400,149900,,2020000,,2020000,
4048.7,-1100,-4434000,370238000,374672000,766642000,19020730.8,20503038.5,6.5,4620.5,2469.2,0.1,100,-1900,-9593000,5.05,"2023-02-15T11:15:00.000Z",1676459700000,5.07,5.05,5.07,4.8,95.2,0,0,0.4,,20,2000,2100,152000,,10607000,507000,10100000,
4048.7,-6100,-29684000,370238000,399922000,791892000,19020730.8,20503038.5,17,4620.5,2469.2,0,,-5000,-25250000,5.05,"2023-02-15T11:25:00.000Z",1676460300000,5.05,5.05,5.05,0,100,0,,1.1,,Infinity,5000,5000,157000,,25250000,,25250000,
4048.7,-16300,-81071000,376308000,457379000,855419000,19020730.8,20503038.5,34.7,4620.5,2469.2,0.1,1200,-10200,-51387000,5.04,"2023-02-15T13:00:00.000Z",1676466000000,5.06,5.04,5.05,9.5,90.5,0,0.3,2.5,,9.5,11400,12600,169600,,63527000,6070000,57457000,
4048.7,-3500,-16689000,449258000,465947000,936937000,19020730.8,20503038.5,-43.4,4620.5,2469.2,8.5,14500,12800,64382000,5.03,"2023-02-15T13:05:00.000Z",1676466300000,5.04,5.03,5.04,89.5,10.5,0,3.6,0.4,,0.1,1700,16200,185800,,81518000,72950000,8568000,
