"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
52904.3,-71300,-751740000,80870000,832610000,1534080000,493821154.3,467761882.6,-28.8,51008.7,1358.7,0.1,7700,-71300,-751740000,10.35,"2023-02-15T09:15:00.000Z",1676452500000,10.7,10.35,10.7,5.3,54.6,40.1,0.1,1.5,42.7,10.3,79000,144700,144700,58000,1534080000,80870000,832610000,620600000
52904.3,-251300,-2543449000,500405000,3043854000,4164859000,493821154.3,467761882.6,-68.8,51008.7,1358.7,0.2,40500,-180000,-1791709000,10.35,"2023-02-15T09:20:00.000Z",1676452800000,10.4,10,10.4,15.5,84.5,0,0.8,4.3,,5.4,220500,261000,405700,,2630779000,419535000,2211244000,
52904.3,-335400,-3406654000,559870000,3966524000,5146994000,493821154.3,467761882.6,-33.1,51008.7,1358.7,0.1,5800,-84100,-863205000,10.25,"2023-02-15T09:25:00.000Z",1676453100000,10.4,10.15,10.35,6.1,93.9,0,0.1,1.8,,15.5,89900,95700,501400,,982135000,59465000,922670000,
52904.3,-366400,-3722804000,658860000,4381664000,5661124000,493821154.3,467761882.6,-12.1,51008.7,1358.7,0.2,9700,-31000,-316150000,10.2,"2023-02-15T09:30:00.000Z",1676453400000,10.25,10.2,10.25,19.2,80.8,0,0.2,0.8,,4.2,40700,50400,551800,,514130000,98990000,415140000,
52904.3,-284300,-2875799000,1720095000,4595894000,6936589000,493821154.3,467761882.6,32.5,51008.7,1358.7,4.9,103100,82100,847005000,10.45,"2023-02-15T09:35:00.000Z",1676453700000,10.45,10.2,10.2,83.1,16.9,0,1.9,0.4,,0.2,21000,124100,675900,,1275465000,1061235000,214230000,
52904.3,-255700,-2572564000,2296100000,4868664000,7785364000,493821154.3,467761882.6,11.6,51008.7,1358.7,2.1,54500,28600,303235000,10.55,"2023-02-15T09:40:00.000Z",1676454000000,10.6,10.5,10.5,67.8,32.2,0,1,0.5,,0.5,25900,80400,756300,,848775000,576005000,272770000,
52904.3,-144300,-1388919000,3625100000,5014019000,9259719000,493821154.3,467761882.6,45.4,51008.7,1358.7,9.1,125200,111400,1183645000,10.7,"2023-02-15T09:45:00.000Z",1676454300000,10.7,10.5,10.55,90.1,9.9,0,2.4,0.3,,0.1,13800,139000,895300,,1474355000,1329000000,145355000,
52904.3,-8500,-54597200,5743890600,5798487800,12162978400,493821154.3,467761882.6,51.2,51008.7,1358.7,2,273700,135800,1334321800,10.75,"2023-02-15T09:50:00.000Z",1676454600000,11.1,10.7,10.7,66.5,33.5,0,5.2,2.7,,0.5,137900,411600,1306900,,2903259400,2118790600,784468800,
52904.3,-11000,-81247200,5960330600,6041577800,12622508400,493821154.3,467761882.6,-1,51008.7,1358.7,0.9,20200,-2500,-26650000,10.7,"2023-02-15T09:55:00.000Z",1676454900000,10.75,10.7,10.75,47.1,52.9,0,0.4,0.4,,1.1,22700,42900,1349800,,459530000,216440000,243090000,
52904.3,22300,281162800,6389360600,6108197800,13118158400,493821154.3,467761882.6,13.9,51008.7,1358.7,6.4,39500,33300,362410000,10.9,"2023-02-15T10:00:00.000Z",1676455200000,10.95,10.65,10.7,86.4,13.6,0,0.7,0.1,,0.2,6200,45700,1395500,,495650000,429030000,66620000,
