"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1335.5,-1700,-15753000,7722000,23475000,31197000,12843451.6,7185871,-2.8,751.6,0,0.3,800,-1700,-15753000,9.67,"2023-02-15T09:15:00.000Z",1676452500000,9.67,9.39,9.39,24.2,75.8,0,0.6,3.3,,3.1,2500,3300,3300,,31197000,7722000,23475000,
1335.5,-8300,-79575000,7722000,87297000,95019000,12843451.6,7185871,-11.3,751.6,0,0,,-6600,-63822000,9.67,"2023-02-15T09:20:00.000Z",1676452800000,9.67,9.67,9.67,0,100,0,,8.8,,Infinity,6600,6600,9900,,63822000,,63822000,
1335.5,-6500,-62295000,25002000,87297000,112299000,12843451.6,7185871,3.1,751.6,0,Infinity,1800,1800,17280000,9.6,"2023-02-15T09:25:00.000Z",1676453100000,9.6,9.6,9.6,100,0,0,1.3,,,0,,1800,11700,,17280000,17280000,,
1335.5,-6300,-60377000,26920000,87297000,114217000,12843451.6,7185871,0.3,751.6,0,Infinity,200,200,1918000,9.59,"2023-02-15T09:30:00.000Z",1676453400000,9.59,9.59,9.59,100,0,0,0.1,,,0,,200,11900,,1918000,1918000,,
1335.5,-5100,-48917000,38380000,87297000,125677000,12843451.6,7185871,2,751.6,0,Infinity,1200,1200,11460000,9.55,"2023-02-15T09:35:00.000Z",1676453700000,9.55,9.55,9.55,100,0,0,0.9,,,0,,1200,13100,,11460000,11460000,,
1335.5,-400,-3985000,83312000,87297000,170609000,12843451.6,7185871,7.9,751.6,0,Infinity,4700,4700,44932000,9.56,"2023-02-15T09:40:00.000Z",1676454000000,9.56,9.56,9.56,100,0,0,3.5,,,0,,4700,17800,,44932000,44932000,,
1335.5,1600,15135000,102432000,87297000,189729000,12843451.6,7185871,3.4,751.6,0,Infinity,2000,2000,19120000,9.56,"2023-02-15T09:45:00.000Z",1676454300000,9.56,9.56,9.56,100,0,0,1.5,,,0,,2000,19800,,19120000,19120000,,
1335.5,3100,29505000,119640000,90135000,209775000,12843451.6,7185871,2.5,751.6,0,6,1800,1500,14370000,9.56,"2023-02-15T09:50:00.000Z",1676454600000,9.56,9.46,9.46,85.7,14.3,0,1.3,0.4,,0.2,300,2100,21900,,20046000,17208000,2838000.0000000005,
1335.5,2900,27593000,119640000,92047000,211687000,12843451.6,7185871,-0.3,751.6,0,0,,-200,-1912000,9.56,"2023-02-15T10:00:00.000Z",1676455200000,9.56,9.56,9.56,0,100,0,,0.3,,Infinity,200,200,22100,,1912000,,1912000,
1335.5,1900,17979000,132102000,114123000,246225000,12843451.6,7185871,-1.7,751.6,0,0.6,1300,-1000,-9614000,9.6,"2023-02-15T10:05:00.000Z",1676455500000,9.6,9.56,9.56,36.1,63.9,0,1,3.1,,1.8,2300,3600,25700,,34538000,12462000,22076000,
