"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2065.1,-300,-10075000,9990000,20065000,33405000,55461037.2,55568507,93.7,1739.5,183.7,0.5,300,-300,-10075000,33.3,"2023-02-15T09:15:00.000Z",1676452500000,33.5,33.3,33.5,30,60,10,0.1,0.3,0.5,2,600,1000,1000,100,33405000,9990000,20065000,3350000
2065.1,2500,83165000,103230000,20065000,126645000,55461037.2,55568507,-867.6,1739.5,183.7,Infinity,2800,2800,93240000,33.3,"2023-02-15T09:20:00.000Z",1676452800000,33.3,33.3,33.3,100,0,0,1.4,,,0,,2800,3800,,93240000,93240000,,
2065.1,-1800,-2936100,103230000,106166100,212746100,55461037.2,55568507,801.2,1739.5,183.7,0,,-4300,-86101100,33.2,"2023-02-15T09:25:00.000Z",1676453100000,33.3,33,33.3,0,100,0,,2.5,,Infinity,4300,4300,8100,,86101100,,86101100,
2065.1,300,67333900,173500000,106166100,283016100,55461037.2,55568507,-653.9,1739.5,183.7,Infinity,2100,2100,70270000,33.5,"2023-02-15T09:30:00.000Z",1676453400000,33.5,33.2,33.2,100,0,0,1,,,0,,2100,10200,,70270000,70270000,,
2065.1,25400,840080000,952896100,112816100,1069062200,55461037.2,55568507,-7190.4,1739.5,183.7,126.5,25300,25100,772746100,35.6,"2023-02-15T09:35:00.000Z",1676453700000,35.6,33.25,33.25,99.2,0.8,0,12.3,0.1,,0,200,25500,35700,,786046100,779396100,6650000,
2065.1,25400,840080000,987396100,147316100,1138062200,55461037.2,55568507,0,1739.5,183.7,1,1000,0,0,34.5,"2023-02-15T09:40:00.000Z",1676454000000,34.5,34.5,34.5,50,50,0,0.5,0.6,,1,1000,2000,37700,,69000000,34500000,34500000,
2065.1,24300,791945500,1046636600,254691100,1304677700,55461037.2,55568507,447.9,1739.5,183.7,0.6,2000,-1100,-48134500,35,"2023-02-15T09:45:00.000Z",1676454300000,35.2,34.5,34.5,39.2,60.8,0,1,1.8,,1.6,3100,5100,42800,,166615500,59240500,107375000,
2065.1,24200,757277000,1046668100,289391100,1339409200,55461037.2,55568507,322.6,1739.5,183.7,0.9,900,-100,-34668500,35,"2023-02-15T09:50:00.000Z",1676454600000,35,34.7,35,47.4,52.6,0,0.4,0.6,,1.1,1000,1900,44700,,34731500,31500,34700000,
2065.1,22300,684404000,1046675100,362271100,1412296200,55461037.2,55568507,678.1,1739.5,183.7,0.1,200,-1900,-72873000,34.7,"2023-02-15T09:55:00.000Z",1676454900000,35,34.7,35,8.7,91.3,0,0.1,1.2,,10.5,2100,2300,47000,,72887000,7000,72880000,
2065.1,19800,597954000,1046675100,448721100,1498746200,55461037.2,55568507,804.4,1739.5,183.7,0,,-2500,-86450000,34.5,"2023-02-15T10:00:00.000Z",1676455200000,34.65,34.5,34.65,0,100,0,,1.4,,Infinity,2500,2500,49500,,86450000,,86450000,
2065.1,19400,584194000,1150175100,565981100,1719506200,55461037.2,55568507,128,1739.5,183.7,0.9,3000,-400,-13760000,34.45,"2023-02-15T10:05:00.000Z",1676455500000,34.5,34.45,34.5,46.9,53.1,0,1.5,2,,1.1,3400,6400,55900,,220760000,103500000,117260000,
