"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7776.1,700,6300,6300,0,6300,66854300,50155365.2,0,6021.7,873.9,Infinity,700,700,6300,9,"2023-02-15T09:00:00.000Z",1676451600000,9,9,9,100,0,0,0.1,,,0,,700,700,,6300,6300,,
7776.1,3600,32400,32400,0,32400,66854300,50155365.2,0,6021.7,873.9,Infinity,2900,2900,26100,9,"2023-02-15T09:05:00.000Z",1676451900000,9,9,9,100,0,0,0.4,,,0,,2900,3600,,26100,26100,,
7776.1,500,-26737600,45422400,72160000,117582400,66854300,50155365.2,-1.6,6021.7,873.9,0.6,5100,-3100,-26770000,8.8,"2023-02-15T09:10:00.000Z",1676452200000,8.9,8.8,8.9,38.3,61.7,0,0.7,1.4,,1.6,8200,13300,16900,,117550000,45390000,72160000,
7776.1,100,-30257600,45422400,75680000,121102400,66854300,50155365.2,-0.2,6021.7,873.9,0,,-400,-3520000.0000000005,8.8,"2023-02-15T09:15:00.000Z",1676452500000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,400,400,17300,,3520000.0000000005,,3520000.0000000005,
7776.1,3100,-3557600,72122400,75680000,147802400,66854300,50155365.2,1.6,6021.7,873.9,Infinity,3000,3000,26700000,8.9,"2023-02-15T09:20:00.000Z",1676452800000,8.9,8.9,8.9,100,0,0,0.4,,,0,,3000,20300,,26700000,26700000,,
7776.1,33100,269442400,345122400,75680000,420802400,66854300,50155365.2,16.3,6021.7,873.9,Infinity,30000,30000,273000000,9.1,"2023-02-15T09:25:00.000Z",1676453100000,9.1,9.1,9.1,100,0,0,3.9,,,0,,30000,50300,,273000000,273000000,,
7776.1,98300,862762400,938442400,75680000,1014122400,66854300,50155365.2,35.5,6021.7,873.9,Infinity,65200,65200,593320000,9.1,"2023-02-15T09:35:00.000Z",1676453700000,9.1,9.1,9.1,100,0,0,8.4,,,0,,65200,115500,,593320000,593320000,,
7776.1,105600,929192400,1009422400,80230000,1089652400,66854300,50155365.2,4,6021.7,873.9,15.6,7800,7300,66430000,9.1,"2023-02-15T09:40:00.000Z",1676454000000,9.1,9.1,9.1,94,6,0,1,0.1,,0.1,500,8300,123800,,75530000,70980000,4550000,
7776.1,108400,954672400,1034902400,80230000,1115132400,66854300,50155365.2,1.5,6021.7,873.9,Infinity,2800,2800,25480000,9.1,"2023-02-15T09:45:00.000Z",1676454300000,9.1,9.1,9.1,100,0,0,0.4,,,0,,2800,126600,,25480000,25480000,,
7776.1,138400,1231322400,1331572400,100250000,1453902400,66854300,50155365.2,16.6,6021.7,873.9,14.6,32200,30000,276650000,9.2,"2023-02-15T09:50:00.000Z",1676454600000,9.3,9.1,9.1,87.5,6,6.5,4.1,0.4,2.7,0.1,2200,36800,163400,2400,338770000,296670000,20020000,22080000
7776.1,137400,1222222400,1334332400,112110000,1534762400,66854300,50155365.2,-0.5,6021.7,873.9,0.2,300,-1000,-9100000,9.2,"2023-02-15T09:55:00.000Z",1676454900000,9.2,9.1,9.2,3.4,14.8,81.8,0,0.2,8.2,4.3,1300,8800,172200,7200,80860000,2760000,11860000,66240000
7776.1,139200,1238782400,1350892400,112110000,1558682400,66854300,50155365.2,1,6021.7,873.9,Infinity,1800,1800,16560000,9.2,"2023-02-15T10:00:00.000Z",1676455200000,9.2,9.2,9.2,69.2,0,30.8,0.2,,0.9,0,,2600,174800,800,23920000,16560000,,7359999.999999999
7776.1,137600,1224082400,1351812400,127730000,1586262400,66854300,50155365.2,-0.9,6021.7,873.9,0.1,100,-1600,-14699999.999999998,9.2,"2023-02-15T10:05:00.000Z",1676455500000,9.2,9.1,9.2,3.3,56.7,40,0,0.3,1.4,17,1700,3000,177800,1200,27580000,919999.9999999999,15619999.999999998,11040000
7776.1,136400,1213042400,1351812400,138770000,1597302400,66854300,50155365.2,-0.7,6021.7,873.9,0,,-1200,-11040000,9.2,"2023-02-15T10:10:00.000Z",1676455800000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,1200,1200,179000,,11040000,,11040000,
7776.1,135600,1205682400,1355492400,149810000,1612022400,66854300,50155365.2,-0.4,6021.7,873.9,0.3,400,-800,-7360000,9.2,"2023-02-15T10:15:00.000Z",1676456100000,9.2,9.2,9.2,25,75,0,0.1,0.2,,3,1200,1600,180600,,14720000,3679999.9999999995,11040000,
7776.1,138800,1235172400,1384982400,149810000,1641512400,66854300,50155365.2,1.8,6021.7,873.9,Infinity,3200,3200,29490000,9.3,"2023-02-15T10:20:00.000Z",1676456400000,9.3,9.2,9.2,100,0,0,0.4,,,0,,3200,183800,,29490000,29490000,,
7776.1,145200,1294692400,1502162400,207470000,1816352400,66854300,50155365.2,3.6,6021.7,873.9,2,12600,6400,59519999.99999999,9.3,"2023-02-15T10:25:00.000Z",1676456700000,9.3,9.3,9.3,67,33,0,1.6,1,,0.5,6200,18800,202600,,174840000,117180000,57660000.00000001,
7776.1,131400,1166812400,1540292400,373480000,2042572400,66854300,50155365.2,-7.7,6021.7,873.9,0.2,4100,-13800,-127880000,9.1,"2023-02-15T10:30:00.000Z",1676457000000,9.3,9.1,9.3,16.8,73.4,9.8,0.5,3,2.7,4.4,17900,24400,227000,2400,226220000,38130000,166010000,22080000
7776.1,124500,1151295600,1540292400,388996800,2058089200,66854300,50155365.2,-0.9,6021.7,873.9,0,,-6900,-15516800,9,"2023-02-15T10:35:00.000Z",1676457300000,9.1,9,9.1,0,100,0,,1.1,,Infinity,6900,6900,233900,,15516800,,15516800,
7776.1,115000,1151210100,1540292400,389082300,2058197200,66854300,50155365.2,0,6021.7,873.9,0,,-9500,-85500,9,"2023-02-15T10:40:00.000Z",1676457600000,9,9,9,0,79.2,20.8,,1.6,2.9,Infinity,9500,12000,245900,2500,108000,,85500,22500
7776.1,114500,1151205600,1540292400,389086800,2058211600,66854300,50155365.2,0,6021.7,873.9,0,,-500,-4500,9,"2023-02-15T10:45:00.000Z",1676457900000,9,9,9,0,31.3,68.8,,0.1,1.3,Infinity,500,1600,247500,1100,14400,,4500,9900
7776.1,110100,1103154600,1541191400,438036800,2108060600,66854300,50155365.2,-2.9,6021.7,873.9,0.2,1100,-4400,-48051000,8.9,"2023-02-15T10:50:00.000Z",1676458200000,9,8.9,9,16.7,83.3,0,0.1,0.9,,5,5500,6600,254100,,49849000,899000,48950000,
7776.1,113500,1133414600,1587471400,454056800,2170360600,66854300,50155365.2,1.8,6021.7,873.9,2.9,5200,3400,30260000,8.9,"2023-02-15T10:55:00.000Z",1676458500000,8.9,8.9,8.9,74.3,25.7,0,0.7,0.3,,0.3,1800,7000,261100,,62300000,46280000,16020000,
7776.1,118100,1113006700,1587533500,474526800,2190892700,66854300,50155365.2,-1.2,6021.7,873.9,3,6900,4600,-20407900,9,"2023-02-15T11:05:00.000Z",1676459100000,9,8.9,8.9,75,25,0,0.9,0.4,,0.3,2300,9200,270300,,20532100,62100,20470000,
7776.1,118200,1113007600,1587534400,474526800,2190893600,66854300,50155365.2,0,6021.7,873.9,Infinity,100,100,900,9,"2023-02-15T11:10:00.000Z",1676459400000,9,9,9,100,0,0,0,,,0,,100,270400,,900,900,,
7776.1,118500,1111232100,1587538900,476306800,2192678100,66854300,50155365.2,-0.1,6021.7,873.9,2.5,500,300,-1775500,8.9,"2023-02-15T11:15:00.000Z",1676459700000,9,8.9,9,71.4,28.6,0,0.1,0,,0.4,200,700,271100,,1784500,4500,1780000,
7776.1,120500,1111250100,1587556900,476306800,2192696100,66854300,50155365.2,0,6021.7,873.9,Infinity,2000,2000,18000,9,"2023-02-15T11:20:00.000Z",1676460000000,9,9,9,100,0,0,0.3,,,0,,2000,273100,,18000,18000,,
7776.1,119900,1105910100,1587556900,481646800,2198036100,66854300,50155365.2,-0.3,6021.7,873.9,0,,-600,-5340000,8.9,"2023-02-15T11:25:00.000Z",1676460300000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,600,600,273700,,5340000,,5340000,
7776.1,101800,948740100,1800516900,851776800,2782866100,66854300,50155365.2,-9.4,6021.7,873.9,0.6,24200,-18100,-157170000,8.7,"2023-02-15T13:00:00.000Z",1676466000000,8.9,8.7,8.9,36.3,63.4,0.3,3.1,7,0.2,1.7,42300,66700,340400,200,584830000,212960000,370130000,1739999.9999999998
7776.1,102800,957440100,1925796900,968356800,3024726100,66854300,50155365.2,0.5,6021.7,873.9,1.1,14400,1000,8700000,8.7,"2023-02-15T13:05:00.000Z",1676466300000,8.7,8.7,8.7,51.8,48.2,0,1.9,2.2,,0.9,13400,27800,368200,,241860000,125280000,116580000,
