"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1281.8,-3300,-17160000,0,17160000,17160000,6816363.6,3580909.1,-5.3,681.8,290.9,0,,-3300,-17160000,5.2,"2023-02-15T09:15:00.000Z",1676452500000,5.2,5.2,5.2,0,100,0,,4.8,,Infinity,3300,3300,3300,,17160000,,17160000,
1281.8,-300,-1560000,17160000,18720000,35880000,6816363.6,3580909.1,4.8,681.8,290.9,11,3300,3000,15600000,5.2,"2023-02-15T09:20:00.000Z",1676452800000,5.2,5.2,5.2,91.7,8.3,0,2.6,0.4,,0.1,300,3600,6900,,18720000,17160000,1560000,
1281.8,100,600000,19320000,18720000,38040000,6816363.6,3580909.1,0.7,681.8,290.9,Infinity,400,400,2160000,5.4,"2023-02-15T09:50:00.000Z",1676454600000,5.4,5.4,5.4,100,0,0,0.3,,,0,,400,7300,,2160000,2160000,,
1281.8,-600,-3090000,20930000,24020000,46030000,6816363.6,3580909.1,-1.1,681.8,290.9,0.3,300,-700,-3690000,5.3,"2023-02-15T10:05:00.000Z",1676455500000,5.4,5.3,5.4,20,66.7,13.3,0.2,1.5,0.7,3.3,1000,1500,8800,200,7990000,1610000,5300000,1080000
1281.8,-300,-1500000,22520000,24020000,47620000,6816363.6,3580909.1,0.5,681.8,290.9,Infinity,300,300,1590000,5.3,"2023-02-15T10:10:00.000Z",1676455800000,5.3,5.3,5.3,100,0,0,0.2,,,0,,300,9100,,1590000,1590000,,
1281.8,0,90000,24110000,24020000,49210000,6816363.6,3580909.1,0.5,681.8,290.9,Infinity,300,300,1590000,5.3,"2023-02-15T10:20:00.000Z",1676456400000,5.3,5.3,5.3,100,0,0,0.2,,,0,,300,9400,,1590000,1590000,,
1281.8,4300,22880000,46900000,24020000,72000000,6816363.6,3580909.1,7,681.8,290.9,Infinity,4300,4300,22790000,5.3,"2023-02-15T10:30:00.000Z",1676457000000,5.3,5.3,5.3,100,0,0,3.4,,,0,,4300,13700,,22790000,22790000,,
1281.8,3300,17580000,46900000,29320000,77300000,6816363.6,3580909.1,-1.6,681.8,290.9,0,,-1000,-5300000,5.3,"2023-02-15T13:00:00.000Z",1676466000000,5.3,5.3,5.3,0,100,0,,1.5,,Infinity,1000,1000,14700,,5300000,,5300000,
1281.8,8500,45660000,74980000,29320000,105380000,6816363.6,3580909.1,8.7,681.8,290.9,Infinity,5200,5200,28080000,5.4,"2023-02-15T13:05:00.000Z",1676466300000,5.4,5.4,5.4,100,0,0,4.1,,,0,,5200,19900,,28080000,28080000,,
1281.8,6600,35590000,74980000,39390000,115450000,6816363.6,3580909.1,-3.1,681.8,290.9,0,,-1900,-10070000,5.3,"2023-02-15T13:55:00.000Z",1676469300000,5.3,5.3,5.3,0,100,0,,2.8,,Infinity,1900,1900,21800,,10070000,,10070000,
1281.8,6600,35590000,74980000,39390000,131350000,6816363.6,3580909.1,0,681.8,290.9,NaN,,0,0,5.3,"2023-02-15T14:45:00.000Z",1676472300000,5.3,5.3,5.3,0,0,100,,,10.3,NaN,,3000,24800,3000,15900000,,,15900000
