"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
618.2,-800,-4903000,0,4903000,4903000,1015181.8,447000,-8.6,200,0,0,,-800,-4903000,10,"2023-02-15T09:15:00.000Z",1676452500000,10,9.8,9.8,0,100,0,,4,,Infinity,800,800,800,,4903000,,4903000,
618.2,-1400,-4909000,0,4909000,4909000,1015181.8,447000,0,200,0,0,,-600,-6000,10,"2023-02-15T09:20:00.000Z",1676452800000,10,10,10,0,100,0,,3,,Infinity,600,600,1400,,6000,,6000,
618.2,-1700,-4912000,0,4912000,4912000,1015181.8,447000,0,200,0,0,,-300,-3000,10,"2023-02-15T09:50:00.000Z",1676454600000,10,10,10,0,100,0,,1.5,,Infinity,300,300,1700,,3000,,3000,
618.2,-1800,-4913000,0,4913000,4913000,1015181.8,447000,0,200,0,0,,-100,-1000,10,"2023-02-15T10:05:00.000Z",1676455500000,10,10,10,0,100,0,,0.5,,Infinity,100,100,1800,,1000,,1000,
618.2,-2000,-4915000,0,4915000,4915000,1015181.8,447000,0,200,0,0,,-200,-2000,10,"2023-02-15T10:25:00.000Z",1676456700000,10,10,10,0,100,0,,1,,Infinity,200,200,2000,,2000,,2000,
618.2,-1900,-4914000,1000,4915000,4916000,1015181.8,447000,0,200,0,Infinity,100,100,1000,10,"2023-02-15T10:30:00.000Z",1676457000000,10,10,10,100,0,0,0.2,,,0,,100,2100,,1000,1000,,
618.2,-1900,-4914000,2000,4916000,4918000,1015181.8,447000,0,200,0,1,100,0,0,10,"2023-02-15T10:35:00.000Z",1676457300000,10,10,10,50,50,0,0.2,0.5,,1,100,200,2300,,2000,1000,1000,
618.2,-900,5186000,10102000,4916000,15018000,1015181.8,447000,17.8,200,0,Infinity,1000,1000,10100000,10.1,"2023-02-15T10:45:00.000Z",1676457900000,10.1,10.1,10.1,100,0,0,1.6,,,0,,1000,3300,,10100000,10100000,,
618.2,-1000,5185000,10102000,4917000,15019000,1015181.8,447000,0,200,0,0,,-100,-1000,10,"2023-02-15T10:55:00.000Z",1676458500000,10,10,10,0,100,0,,0.5,,Infinity,100,100,3400,,1000,,1000,
618.2,3000,6234000,11151000,4917000,16068000,1015181.8,447000,1.8,200,0,Infinity,4000,4000,1049000,10,"2023-02-15T13:25:00.000Z",1676467500000,10.1,10,10.1,100,0,0,6.5,,,0,,4000,7400,,1049000,1049000,,
618.2,4600,6250000,11167000,4917000,16084000,1015181.8,447000,0,200,0,Infinity,1600,1600,16000,10,"2023-02-15T14:45:00.000Z",1676472300000,10,10,10,100,0,0,2.6,,,0,,1600,9000,,16000,16000,,
