"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,-1000,-5603000,0,5603000,5603000,869200,955900,64.6,170,20,0,,-1000,-5603000,5.6,"2023-02-15T09:50:00.000Z",1676454600000,5.61,5.6,5.61,0,100,0,,5.9,,Infinity,1000,1000,1000,,5603000,,5603000,
150,-1100,-6163000,0,6163000,6724000,869200,955900,6.5,170,20,0,,-100,-560000,5.6,"2023-02-15T09:55:00.000Z",1676454900000,5.61,5.6,5.61,0,50,50,,0.6,5,Infinity,100,200,1200,100,1121000,,560000,561000
150,-1000,-5599000,1128000,6727000,8416000,869200,955900,-6.5,170,20,2,200,100,564000,5.64,"2023-02-15T10:05:00.000Z",1676455500000,5.64,5.64,5.64,66.7,33.3,0,1.3,0.6,,0.5,100,300,1500,,1692000,1128000,564000,
150,-700,-3838000,2889000,6727000,10177000,869200,955900,-20.3,170,20,Infinity,300,300,1761000,5.87,"2023-02-15T10:15:00.000Z",1676456100000,5.88,5.86,5.86,100,0,0,2,,,0,,300,1700,,1761000,1761000,,
150,-600,-3249000,3478000,6727000,11357000,869200,955900,-6.8,170,20,Infinity,100,100,589000,5.91,"2023-02-15T10:20:00.000Z",1676456400000,5.91,5.89,5.89,50,0,50,0.7,,5,0,,200,2000,100,1180000,589000,,591000
150,-800,-4352000,4068000,8420000,13640000,869200,955900,12.7,170,20,0.3,100,-200,-1103000,5.9,"2023-02-15T10:30:00.000Z",1676457000000,5.9,5.64,5.65,25,75,0,0.7,1.8,,3,300,400,2400,,2283000,590000,1693000,
150,-700,-3762000,4658000,8420000,14230000,869200,955900,-6.8,170,20,Infinity,100,100,590000,5.9,"2023-02-15T11:00:00.000Z",1676458800000,5.9,5.9,5.9,100,0,0,0.7,,,0,,100,2500,,590000,590000,,
150,-400,-2064000,6922000,8986000,17060000,869200,955900,-19.6,170,20,4,400,300,1698000,5.66,"2023-02-15T13:20:00.000Z",1676467200000,5.66,5.66,5.66,80,20,0,2.7,0.6,,0.3,100,500,3000,,2830000,2264000,566000,
150,-500,-2637000,6922000,9559000,17633000,869200,955900,6.6,170,20,0,,-100,-573000,5.73,"2023-02-15T14:10:00.000Z",1676470200000,5.73,5.73,5.73,0,100,0,,0.6,,Infinity,100,100,3100,,573000,,573000,
150,-200,-867000,8692000,9559000,19403000,869200,955900,-20.4,170,20,Infinity,300,300,1770000,5.9,"2023-02-15T14:45:00.000Z",1676472300000,5.9,5.9,5.9,100,0,0,2,,,0,,300,3400,,1770000,1770000,,
