"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4150,1100,4730000,4730000,0,4730000,17915000,18063235.3,-31.9,4229.4,144.1,Infinity,1100,1100,4730000,4.3,"2023-02-15T09:00:00.000Z",1676451600000,4.3,4.3,4.3,100,0,0,0.3,,,0,,1100,1100,,4730000,4730000,,
4150,-8900,-37270000,4730000,42000000,46730000,17915000,18063235.3,283.3,4229.4,144.1,0,,-10000,-42000000,4.2,"2023-02-15T09:15:00.000Z",1676452500000,4.2,4.2,4.2,0,100,0,,2.4,,Infinity,10000,10000,11100,,42000000,,42000000,
4150,-15500,-64980000,4730000,69710000,74440000,17915000,18063235.3,186.9,4229.4,144.1,0,,-6600,-27710000,4.1,"2023-02-15T09:20:00.000Z",1676452800000,4.2,4.1,4.2,0,100,0,,1.6,,Infinity,6600,6600,17700,,27710000,,27710000,
4150,-16200,-67920000,4730000,72650000,77380000,17915000,18063235.3,19.8,4229.4,144.1,0,,-700,-2940000,4.2,"2023-02-15T09:40:00.000Z",1676454000000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,700,700,18400,,2940000,,2940000,
4150,52900,229350000,315760000,86410000,402170000,17915000,18063235.3,-2005.4,4229.4,144.1,22.6,72300,69100,297270000,4.4,"2023-02-15T09:45:00.000Z",1676454300000,4.4,4.3,4.3,95.8,4.2,0,17.4,0.8,,0,3200,75500,93900,,324790000,311030000,13760000,
4150,53900,233750000,320160000,86410000,406570000,17915000,18063235.3,-29.7,4229.4,144.1,Infinity,1000,1000,4400000,4.4,"2023-02-15T09:50:00.000Z",1676454600000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1000,94900,,4400000,4400000,,
4150,58400,253550000,339960000,86410000,426370000,17915000,18063235.3,-133.6,4229.4,144.1,Infinity,4500,4500,19800000,4.4,"2023-02-15T09:55:00.000Z",1676454900000,4.4,4.4,4.4,100,0,0,1.1,,,0,,4500,99400,,19800000,19800000,,
4150,65800,285370000,371780000,86410000,458190000,17915000,18063235.3,-214.7,4229.4,144.1,Infinity,7400,7400,31820000,4.3,"2023-02-15T10:05:00.000Z",1676455500000,4.3,4.3,4.3,100,0,0,1.8,,,0,,7400,106800,,31820000,31820000,,
4150,63300,274650000,373100000,98450000,471550000,17915000,18063235.3,72.3,4229.4,144.1,0.1,300,-2500,-10720000,4.4,"2023-02-15T10:10:00.000Z",1676455800000,4.4,4.3,4.3,9.7,90.3,0,0.1,0.7,,9.3,2800,3100,109900,,13360000,1320000.0000000002,12040000,
4150,66300,287850000,386300000,98450000,484750000,17915000,18063235.3,-89,4229.4,144.1,Infinity,3000,3000,13200000.000000002,4.4,"2023-02-15T10:15:00.000Z",1676456100000,4.4,4.4,4.4,100,0,0,0.7,,,0,,3000,112900,,13200000.000000002,13200000.000000002,,
4150,73200,318210000,416660000,98450000,515110000,17915000,18063235.3,-204.8,4229.4,144.1,Infinity,6900,6900,30360000.000000004,4.4,"2023-02-15T10:20:00.000Z",1676456400000,4.4,4.4,4.4,100,0,0,1.7,,,0,,6900,119800,,30360000.000000004,30360000.000000004,,
4150,74400,323490000,421940000,98450000,520390000,17915000,18063235.3,-35.6,4229.4,144.1,Infinity,1200,1200,5280000,4.4,"2023-02-15T10:30:00.000Z",1676457000000,4.4,4.4,4.4,100,0,0,0.3,,,0,,1200,121000,,5280000,5280000,,
4150,50800,222050000,423700000,201650000,625350000,17915000,18063235.3,684.3,4229.4,144.1,0,400,-23600,-101440000,4.4,"2023-02-15T10:35:00.000Z",1676457300000,4.4,4.3,4.4,1.6,98.4,0,0.1,5.7,,60,24000,24400,145400,,104960000,1760000.0000000002,103200000,
4150,53700,234810000,436460000,201650000,638110000,17915000,18063235.3,-86.1,4229.4,144.1,Infinity,2900,2900,12760000,4.4,"2023-02-15T10:40:00.000Z",1676457600000,4.4,4.4,4.4,100,0,0,0.7,,,0,,2900,148300,,12760000,12760000,,
4150,38600,169890000,436900000,267010000,703910000,17915000,18063235.3,438,4229.4,144.1,0,100,-15100,-64920000,4.4,"2023-02-15T10:45:00.000Z",1676457900000,4.4,4.3,4.3,0.7,99.3,0,0,3.6,,152,15200,15300,163600,,65800000,440000.00000000006,65360000,
4150,14500,66270000,437340000,371070000,814000000,17915000,18063235.3,699,4229.4,144.1,0,100,-24100,-103620000,4.4,"2023-02-15T11:00:00.000Z",1676458800000,4.4,4.3,4.3,0.4,94.5,5.1,0,5.7,9,242,24200,25600,189200,1300,110090000,440000.00000000006,104060000,5590000
4150,-8900,-32290000,439980000,472270000,917840000,17915000,18063235.3,664.9,4229.4,144.1,0,600,-23400,-98560000,4.4,"2023-02-15T11:05:00.000Z",1676459100000,4.4,4.2,4.3,2.4,97.6,0,0.1,5.7,,40,24000,24600,213800,,103840000,2640000,101200000,
4150,-10400,-38740000,439980000,478720000,924290000,17915000,18063235.3,43.5,4229.4,144.1,0,,-1500,-6450000,4.3,"2023-02-15T11:10:00.000Z",1676459400000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,1500,1500,215300,,6450000,,6450000,
4150,-15900,-62380000,440850000,503230000,949670000,17915000,18063235.3,159.5,4229.4,144.1,0,200,-5500,-23640000,4.4,"2023-02-15T11:20:00.000Z",1676460000000,4.4,4.3,4.3,3.4,96.6,0,0,1.3,,28.5,5700,5900,221200,,25380000,870000,24510000,
4150,-20900,-83880000,440850000,524730000,971170000,17915000,18063235.3,145,4229.4,144.1,0,,-5000,-21500000,4.3,"2023-02-15T11:25:00.000Z",1676460300000,4.3,4.3,4.3,0,100,0,,1.2,,Infinity,5000,5000,226200,,21500000,,21500000,
4150,-30400,-124730000,440850000,565580000,1012020000,17915000,18063235.3,275.6,4229.4,144.1,0,,-9500,-40850000,4.3,"2023-02-15T13:00:00.000Z",1676466000000,4.3,4.3,4.3,0,100,0,,2.2,,Infinity,9500,9500,235700,,40850000,,40850000,
4150,-31700,-130180000,441280000,571460000,1018330000,17915000,18063235.3,36.8,4229.4,144.1,0.1,100,-1300,-5450000,4.3,"2023-02-15T13:05:00.000Z",1676466300000,4.3,4.2,4.2,6.7,93.3,0,0,0.3,,14,1400,1500,237200,,6310000,430000,5880000,
4150,-30600,-125450000,466220000,591670000,1074230000,17915000,18063235.3,-31.9,4229.4,144.1,1.2,5800,1100,4730000,4.3,"2023-02-15T13:10:00.000Z",1676466600000,4.3,4.3,4.3,44.6,36.2,19.2,1.4,1.1,17.3,0.8,4700,13000,250200,2500,55900000,24940000,20210000,10750000
4150,-30400,-124570000,467100000,591670000,1075110000,17915000,18063235.3,-5.9,4229.4,144.1,Infinity,200,200,880000.0000000001,4.4,"2023-02-15T13:15:00.000Z",1676466900000,4.4,4.4,4.4,100,0,0,0,,,0,,200,250400,,880000.0000000001,880000.0000000001,,
