"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1067.9,1200,13440000,13440000,0,35740000,9670950,12876014.3,-4.2,1682.1,603.6,Infinity,1200,1200,13440000,11.2,"2023-02-15T09:15:00.000Z",1676452500000,11.2,11.15,11.15,37.5,0,62.5,1.1,,3.3,0,,3200,3200,2000,35740000,13440000,,22300000
1067.9,-1800,-19860000,13440000,33300000,69040000,9670950,12876014.3,10.4,1682.1,603.6,0,,-3000,-33300000,11.1,"2023-02-15T09:20:00.000Z",1676452800000,11.1,11.1,11.1,0,100,0,,1.8,,Infinity,3000,3000,6200,,33300000,,33300000,
1067.9,-1300,-14285000,19015000,33300000,74615000,9670950,12876014.3,-1.7,1682.1,603.6,Infinity,500,500,5575000,11.15,"2023-02-15T09:30:00.000Z",1676453400000,11.15,11.15,11.15,100,0,0,0.5,,,0,,500,6700,,5575000,5575000,,
1067.9,-1600,-17615000,19015000,36630000,77945000,9670950,12876014.3,1,1682.1,603.6,0,,-300,-3330000,11.1,"2023-02-15T09:50:00.000Z",1676454600000,11.1,11.1,11.1,0,100,0,,0.2,,Infinity,300,300,7000,,3330000,,3330000,
1067.9,-900,-9845000,26785000,36630000,85715000,9670950,12876014.3,-2.4,1682.1,603.6,Infinity,700,700,7770000,11.1,"2023-02-15T10:05:00.000Z",1676455500000,11.1,11.1,11.1,100,0,0,0.7,,,0,,700,7700,,7770000,7770000,,
1067.9,-1500,-16505000,26785000,43290000,92375000,9670950,12876014.3,2.1,1682.1,603.6,0,,-600,-6660000,11.1,"2023-02-15T10:10:00.000Z",1676455800000,11.1,11.1,11.1,0,100,0,,0.4,,Infinity,600,600,8300,,6660000,,6660000,
1067.9,-1700,-18675000,37935000,56610000,116845000,9670950,12876014.3,0.7,1682.1,603.6,0.8,1000,-200,-2170000,11.1,"2023-02-15T10:15:00.000Z",1676456100000,11.15,11.1,11.15,45.5,54.5,0,0.9,0.7,,1.2,1200,2200,10500,,24470000,11150000,13320000,
1067.9,-1100,-12015000,50145000,62160000,134605000,9670950,12876014.3,-2.1,1682.1,603.6,2.2,1100,600,6660000,11.1,"2023-02-15T10:20:00.000Z",1676456400000,11.1,11.1,11.1,68.8,31.3,0,1,0.3,,0.5,500,1600,12100,,17760000,12210000,5550000,
1067.9,-600,-6440000,55720000,62160000,140180000,9670950,12876014.3,-1.7,1682.1,603.6,Infinity,500,500,5575000,11.15,"2023-02-15T10:25:00.000Z",1676456700000,11.15,11.15,11.15,100,0,0,0.5,,,0,,500,12600,,5575000,5575000,,
1067.9,8500,95025000,157185000,62160000,241645000,9670950,12876014.3,-31.7,1682.1,603.6,Infinity,9100,9100,101465000,11.15,"2023-02-15T10:35:00.000Z",1676457300000,11.15,11.15,11.15,100,0,0,8.5,,,0,,9100,21700,,101465000,101465000,,
