"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
983.3,2000,54000,54000,0,54000,12437508.3,4524991.7,0,475,8.3,Infinity,2000,2000,54000,27,"2023-02-15T09:45:00.000Z",1676454300000,27,27,27,100,0,0,2,,,0,,2000,2000,,54000,54000,,
983.3,3000,81000,81000,0,81000,12437508.3,4524991.7,0,475,8.3,Infinity,1000,1000,27000,27,"2023-02-15T10:00:00.000Z",1676455200000,27,27,27,100,0,0,1,,,0,,1000,3000,,27000,27000,,
983.3,5000,135000,135000,0,135000,12437508.3,4524991.7,0,475,8.3,Infinity,2000,2000,54000,27,"2023-02-15T10:05:00.000Z",1676455500000,27,27,27,100,0,0,2,,,0,,2000,5000,,54000,54000,,
983.3,10000,135635000,135635000,0,135635000,12437508.3,4524991.7,17.1,475,8.3,Infinity,5000,5000,135500000,27.1,"2023-02-15T10:25:00.000Z",1676456700000,27.1,27.1,27.1,100,0,0,5.1,,,0,,5000,10000,,135500000,135500000,,
983.3,10100,138345000,138345000,0,138345000,12437508.3,4524991.7,0.3,475,8.3,Infinity,100,100,2710000,27.1,"2023-02-15T10:30:00.000Z",1676457000000,27.1,27.1,27.1,100,0,0,0.1,,,0,,100,10100,,2710000,2710000,,
983.3,10100,138345000,138345000,0,141055000,12437508.3,4524991.7,0,475,8.3,NaN,,0,0,27.1,"2023-02-15T10:35:00.000Z",1676457300000,27.1,27.1,27.1,0,0,100,,,12,NaN,,100,10200,100,2710000,,,2710000
983.3,9600,124795000,138345000,13550000,154605000,12437508.3,4524991.7,-1.7,475,8.3,0,,-500,-13550000,27.1,"2023-02-15T11:05:00.000Z",1676459100000,27.1,27.1,27.1,0,100,0,,1.1,,Infinity,500,500,10700,,13550000,,13550000,
983.3,9900,132955000,146505000,13550000,162765000,12437508.3,4524991.7,1,475,8.3,Infinity,300,300,8160000,27.2,"2023-02-15T11:25:00.000Z",1676460300000,27.2,27.2,27.2,100,0,0,0.3,,,0,,300,11000,,8160000,8160000,,
983.3,8500,95015000,149215000,54200000,206125000,12437508.3,4524991.7,-4.8,475,8.3,0.1,100,-1400,-37940000,27.1,"2023-02-15T13:20:00.000Z",1676467200000,27.1,27.1,27.1,6.3,93.8,0,0.1,3.2,,15,1500,1600,12600,,43360000,2710000,40650000,
983.3,8000,95001500,149215000,54213500,206138500,12437508.3,4524991.7,0,475,8.3,0,,-500,-13500,27,"2023-02-15T13:40:00.000Z",1676468400000,27,27,27,0,100,0,,1.1,,Infinity,500,500,13100,,13500,,13500,
983.3,5500,94934000,149215000,54281000,206206000,12437508.3,4524991.7,0,475,8.3,0,,-2500,-67500,27,"2023-02-15T14:00:00.000Z",1676469600000,27,27,27,0,100,0,,5.3,,Infinity,2500,2500,15600,,67500,,67500,
983.3,6100,94950200,149250100,54299900,206260000,12437508.3,4524991.7,0,475,8.3,1.9,1300,600,16200,27,"2023-02-15T14:35:00.000Z",1676471700000,27,27,27,65,35,0,1.3,1.5,,0.5,700,2000,17600,,54000,35100,18900,
