"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39800,21200,100601000,173855000,73254000,1367669000,194532636.4,213612045.5,-5.3,43502.3,5586.4,2.3,37000,21200,100601000,4.72,"2023-02-15T09:15:00.000Z",1676452500000,4.72,4.6,4.6,12.5,5.3,82.2,0.9,0.4,43.6,0.4,15800,296400,296400,243600,1367669000,173855000,73254000,1120560000
39800,116400,553976000,712281000,158305000,2001684000,194532636.4,213612045.5,-23.8,43502.3,5586.4,6.3,113000,95200,453375000,4.78,"2023-02-15T09:20:00.000Z",1676452800000,4.8,4.71,4.71,85,13.4,1.7,2.8,0.4,0.4,0.2,17800,133000,429400,2200,634015000,538426000,85051000,10538000
39800,208800,997820000,1249493000,251673000,2632264000,194532636.4,213612045.5,-23.3,43502.3,5586.4,5.8,111800,92400,443844000,4.8,"2023-02-15T09:25:00.000Z",1676453100000,4.82,4.79,4.79,85.2,14.8,0,2.8,0.4,,0.2,19400,131200,560600,,630580000,537212000,93368000,
39800,174000,831702000,1302891000,471189000,2905178000,194532636.4,213612045.5,8.7,43502.3,5586.4,0.2,11200,-34800,-166118000,4.75,"2023-02-15T09:30:00.000Z",1676453400000,4.8,4.73,4.8,19.6,80.4,0,0.3,1.1,,4.1,46000,57200,617800,,272914000,53398000,219516000,
39800,328000,1577645000,2058575000,480930000,3670603000,194532636.4,213612045.5,-39.1,43502.3,5586.4,78,156000,154000,745943000,4.88,"2023-02-15T09:35:00.000Z",1676453700000,4.88,4.78,4.78,98.7,1.3,0,3.9,0,,0,2000,158000,775800,,765425000,755684000,9741000,
39800,513700,2488885000,3312066000,823181000,5266345000,194532636.4,213612045.5,-47.8,43502.3,5586.4,3.7,255500,185700,911240000,4.91,"2023-02-15T09:40:00.000Z",1676454000000,4.92,4.88,4.88,78.5,21.5,0,6.4,1.6,,0.3,69800,325300,1101100,,1595742000,1253491000,342251000,
39800,725700,3531572000,4475539000,943967000,6550604000,194532636.4,213612045.5,-54.6,43502.3,5586.4,9.6,236600,212000,1042687000,4.92,"2023-02-15T09:45:00.000Z",1676454300000,4.92,4.91,4.91,90.6,9.4,0,5.9,0.6,,0.1,24600,261200,1362300,,1284259000,1163473000,120786000,
39800,1145400,5596502000,6818443000,1221941000,9171482000,194532636.4,213612045.5,-108.2,43502.3,5586.4,8.4,476200,419700,2064930000,4.92,"2023-02-15T09:50:00.000Z",1676454600000,4.92,4.91,4.91,89.4,10.6,0,12,1.3,,0.1,56500,532700,1895000,,2620878000,2342904000,277974000,
39800,725300,3530072000,6846934000,3316862000,11294894000,194532636.4,213612045.5,108.3,43502.3,5586.4,0,5800,-420100,-2066430000,4.91,"2023-02-15T09:55:00.000Z",1676454900000,4.92,4.9,4.92,1.3,98.7,0,0.1,9.8,,73.4,425900,431700,2326700,,2123412000,28491000,2094921000,
39800,738600,3595634000,7048012000,3452378000,11631488000,194532636.4,213612045.5,-3.4,43502.3,5586.4,1.5,40900,13300,65562000,4.92,"2023-02-15T10:00:00.000Z",1676455200000,4.92,4.91,4.91,59.7,40.3,0,1,0.6,,0.7,27600,68500,2395200,,336594000,201078000,135516000,
