"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13502.2,4700,130660000,133440000,2780000,136220000,356603504.3,144365873.9,0.6,7560.9,15.2,48,4800,4700,130660000,27.8,"2023-02-15T09:15:00.000Z",1676452500000,27.8,27.8,27.8,98,2,0,0.4,0,,0,100,4900,4900,,136220000,133440000,2780000,
13502.2,900,25185000,174955000,149770000,324725000,356603504.3,144365873.9,-0.5,7560.9,15.2,0.3,1500,-3800,-105475000,27.65,"2023-02-15T09:20:00.000Z",1676452800000,27.8,27.65,27.8,22.1,77.9,0,0.1,0.7,,3.5,5300,6800,11700,,188505000,41515000,146990000,
13502.2,5100,141295000,384905000,243610000,628515000,356603504.3,144365873.9,0.5,7560.9,15.2,2.2,7600,4200,116110000,27.6,"2023-02-15T09:25:00.000Z",1676453100000,27.65,27.6,27.65,69.1,30.9,0,0.6,0.4,,0.4,3400,11000,22700,,303790000,209950000,93840000,
13502.2,11600,321995000,565605000,243610000,809215000,356603504.3,144365873.9,0.9,7560.9,15.2,Infinity,6500,6500,180700000,27.8,"2023-02-15T09:30:00.000Z",1676453400000,27.8,27.8,27.8,100,0,0,0.5,,,0,,6500,29200,,180700000,180700000,,
13502.2,15600,433195000,676805000,243610000,920415000,356603504.3,144365873.9,0.5,7560.9,15.2,Infinity,4000,4000,111200000,27.8,"2023-02-15T09:35:00.000Z",1676453700000,27.8,27.8,27.8,100,0,0,0.3,,,0,,4000,33200,,111200000,111200000,,
13502.2,17700,488932800,732542800,243610000,976152800,356603504.3,144365873.9,0.3,7560.9,15.2,Infinity,2100,2100,55737800,28,"2023-02-15T09:40:00.000Z",1676454000000,28,27.8,27.8,100,0,0,0.2,,,0,,2100,35300,,55737800,55737800,,
13502.2,21200,503101800,763482400,260380600,1023863000,356603504.3,144365873.9,0.1,7560.9,15.2,5.4,4300,3500,14169000,27.9,"2023-02-15T09:45:00.000Z",1676454300000,28.1,27.9,28,84.3,15.7,0,0.3,0.1,,0.2,800,5100,40400,,47710200,30939600,16770600,
13502.2,6600,98736800,908417400,809680600,1718098000,356603504.3,144365873.9,-1.9,7560.9,15.2,0.3,5200,-14600,-404365000,27.9,"2023-02-15T09:50:00.000Z",1676454600000,27.95,27.65,27.75,20.8,79.2,0,0.4,2.6,,3.8,19800,25000,65400,,694235000,144935000,549300000,
13502.2,-5500,-238023200,916757400,1154780600,2071538000,356603504.3,144365873.9,-1.6,7560.9,15.2,0,300,-12100,-336760000,27.8,"2023-02-15T09:55:00.000Z",1676454900000,27.9,27.8,27.9,2.4,97.6,0,0,1.6,,41.3,12400,12700,78100,,353440000,8340000,345100000,
13502.2,-12500,-432593200,991847400,1424440600,2416288000,356603504.3,144365873.9,-0.9,7560.9,15.2,0.3,2700,-7000,-194570000,27.8,"2023-02-15T10:00:00.000Z",1676455200000,27.9,27.8,27.8,21.8,78.2,0,0.2,1.3,,3.6,9700,12400,90500,,344750000,75090000,269660000,
13502.2,-9800,-424186000,1000254600,1424440600,2424695200,356603504.3,144365873.9,0,7560.9,15.2,Infinity,2700,2700,8407200,28,"2023-02-15T10:05:00.000Z",1676455500000,28,27.8,27.8,100,0,0,0.2,,,0,,2700,93200,,8407200,8407200,,
13502.2,30100,642205000,2075080600,1432875600,3507956200,356603504.3,144365873.9,5,7560.9,15.2,134,40200,39900,1066391000,28.2,"2023-02-15T10:10:00.000Z",1676455800000,28.2,28,28,99.3,0.7,0,3,0,,0,300,40500,133700,,1083261000,1074826000,8435000,
13502.2,41200,955320000,2416305600,1460985600,3877291200,356603504.3,144365873.9,1.5,7560.9,15.2,12.1,12100,11100,313115000,28.05,"2023-02-15T10:15:00.000Z",1676456100000,28.25,28.05,28.2,92.4,7.6,0,0.9,0.1,,0.1,1000,13100,146800,,369335000,341225000,28110000,
13502.2,44100,1112699400,2716059000,1603359600,4319418600,356603504.3,144365873.9,0.7,7560.9,15.2,1.4,11000,2900,157379400,27.9,"2023-02-15T10:20:00.000Z",1676456400000,28.2,27.9,28.05,57.6,42.4,0,0.8,1.1,,0.7,8100,19100,165900,,442127400,299753400,142374000,
13502.2,84300,1998615800,3624575400,1625959600,5250535000,356603504.3,144365873.9,4.2,7560.9,15.2,51.3,41000,40200,885916400,28.3,"2023-02-15T10:25:00.000Z",1676456700000,28.3,27.9,27.9,98.1,1.9,0,3,0.1,,0,800,41800,207700,,931116400,908516400,22600000,
13502.2,145900,3742355800,5413515400,1671159600,7084675000,356603504.3,144365873.9,8.2,7560.9,15.2,39.5,63200,61600,1743740000,28.3,"2023-02-15T10:30:00.000Z",1676457000000,28.35,28.25,28.3,97.5,2.5,0,4.7,0.2,,0,1600,64800,272500,,1834140000,1788940000,45200000,
13502.2,149600,3847955800,5693335400,1845379600,7538715000,356603504.3,144365873.9,0.5,7560.9,15.2,1.6,9900,3700,105600000,28.3,"2023-02-15T10:35:00.000Z",1676457300000,28.35,28.1,28.3,61.5,38.5,0,0.7,0.8,,0.6,6200,16100,288600,,454040000,279820000,174220000,
13502.2,169000,4398200800,6257730400,1859529600,8117260000,356603504.3,144365873.9,2.6,7560.9,15.2,39.8,19900,19400,550245000,28.3,"2023-02-15T10:40:00.000Z",1676457600000,28.4,28.3,28.3,97.5,2.5,0,1.5,0.1,,0,500,20400,309000,,578545000,564395000,14150000,
13502.2,163400,4240445800,6333810400,2093364600,8427175000,356603504.3,144365873.9,-0.7,7560.9,15.2,0.3,2700,-5600,-157755000,28.15,"2023-02-15T10:45:00.000Z",1676457900000,28.3,28.1,28.3,24.5,75.5,0,0.2,1.1,,3.1,8300,11000,320000,,309915000,76080000,233835000,
13502.2,166300,4359119400,6503175400,2144056000,8647231400,356603504.3,144365873.9,0.6,7560.9,15.2,1.9,6000,2900,118673600,28,"2023-02-15T10:50:00.000Z",1676458200000,28.25,28,28.15,65.9,34.1,0,0.4,0.4,,0.5,3100,9100,329100,,220056400,169365000,50691400,
