"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15527.3,300,9870000,9870000,0,9870000,438537309.1,281.8,0,9.1,9.1,Infinity,300,300,9870000,32.9,"2023-02-15T09:20:00.000Z",1676452800000,32.9,32.9,32.9,100,0,0,0,,,0,,300,300,,9870000,9870000,,
15527.3,400,13100000,13100000,0,13100000,438537309.1,281.8,0,9.1,9.1,Infinity,100,100,3229999.9999999995,32.3,"2023-02-15T09:30:00.000Z",1676453400000,32.3,32.3,32.3,100,0,0,0,,,0,,100,400,,3229999.9999999995,3229999.9999999995,,
15527.3,300,13096900,13100000,3100,13103100,438537309.1,281.8,0,9.1,9.1,0,,-100,-3100,31,"2023-02-15T09:35:00.000Z",1676453700000,31,31,31,0,100,0,,11,,Infinity,100,100,500,,3100,,3100,
15527.3,8400,13356100,13359200,3100,13362300,438537309.1,281.8,0,9.1,9.1,Infinity,8100,8100,259200,32,"2023-02-15T09:40:00.000Z",1676454000000,32,32,32,100,0,0,0.5,,,0,,8100,8600,,259200,259200,,
15527.3,19200,13701700,13704800,3100,13707900,438537309.1,281.8,0,9.1,9.1,Infinity,10800,10800,345600,32,"2023-02-15T09:45:00.000Z",1676454300000,32,32,32,100,0,0,0.7,,,0,,10800,19400,,345600,345600,,
15527.3,77200,1863901700,1863904800,3100,1863907900,438537309.1,281.8,4.2,9.1,9.1,Infinity,58000,58000,1850200000,31.9,"2023-02-15T10:35:00.000Z",1676457300000,31.9,31.9,31.9,100,0,0,3.7,,,0,,58000,77400,,1850200000,1850200000,,
15527.3,119200,3203701700,3203704800,3100,3203707900,438537309.1,281.8,3.1,9.1,9.1,Infinity,42000,42000,1339800000,31.9,"2023-02-15T10:40:00.000Z",1676457600000,31.9,31.9,31.9,100,0,0,2.7,,,0,,42000,119400,,1339800000,1339800000,,
15527.3,156700,4399951700,4399954800,3100,4399957900,438537309.1,281.8,2.7,9.1,9.1,Infinity,37500,37500,1196250000,31.9,"2023-02-15T10:45:00.000Z",1676457900000,31.9,31.9,31.9,100,0,0,2.4,,,0,,37500,156900,,1196250000,1196250000,,
15527.3,166700,4718951700,4718954800,3100,4718957900,438537309.1,281.8,0.7,9.1,9.1,Infinity,10000,10000,319000000,31.9,"2023-02-15T11:00:00.000Z",1676458800000,31.9,31.9,31.9,100,0,0,0.6,,,0,,10000,166900,,319000000,319000000,,
15527.3,170700,4823907300,4823910400,3100,4823913500,438537309.1,281.8,0.2,9.1,9.1,Infinity,4000,4000,104955600,32.85,"2023-02-15T11:25:00.000Z",1676460300000,32.85,31.9,31.9,100,0,0,0.3,,,0,,4000,170900,,104955600,104955600,,
15527.3,170700,4823907300,4823910400,3100,4827188500,438537309.1,281.8,0,9.1,9.1,NaN,,0,0,32.75,"2023-02-15T14:45:00.000Z",1676472300000,32.75,32.75,32.75,0,0,100,,,11,NaN,,100,171000,100,3275000,,,3275000
