"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
615.4,2100,12180000,12180000,0,12180000,3572307.7,1981538.5,7.7,338.5,46.2,Infinity,2100,2100,12180000,5.8,"2023-02-15T09:35:00.000Z",1676453700000,5.8,5.8,5.8,100,0,0,3.4,,,0,,2100,2100,,12180000,12180000,,
615.4,2300,13340000,13340000,0,13340000,3572307.7,1981538.5,0.7,338.5,46.2,Infinity,200,200,1160000,5.8,"2023-02-15T09:40:00.000Z",1676454000000,5.8,5.8,5.8,100,0,0,0.3,,,0,,200,2300,,1160000,1160000,,
615.4,3600,20880000,20880000,0,20880000,3572307.7,1981538.5,4.7,338.5,46.2,Infinity,1300,1300,7540000,5.8,"2023-02-15T09:50:00.000Z",1676454600000,5.8,5.8,5.8,100,0,0,2.1,,,0,,1300,3600,,7540000,7540000,,
615.4,5600,32480000,32480000,0,32480000,3572307.7,1981538.5,7.3,338.5,46.2,Infinity,2000,2000,11600000,5.8,"2023-02-15T09:55:00.000Z",1676454900000,5.8,5.8,5.8,100,0,0,3.2,,,0,,2000,5600,,11600000,11600000,,
615.4,5600,32480000,32480000,0,35380000,3572307.7,1981538.5,0,338.5,46.2,NaN,,0,0,5.8,"2023-02-15T10:00:00.000Z",1676455200000,5.8,5.8,5.8,0,0,100,,,10.8,NaN,,500,6100,500,2900000,,,2900000
615.4,5700,33060000,33060000,0,35960000,3572307.7,1981538.5,0.4,338.5,46.2,Infinity,100,100,580000,5.8,"2023-02-15T10:30:00.000Z",1676457000000,5.8,5.8,5.8,100,0,0,0.2,,,0,,100,6200,,580000,580000,,
615.4,7600,44080000,44080000,0,46980000,3572307.7,1981538.5,6.9,338.5,46.2,Infinity,1900,1900,11020000,5.8,"2023-02-15T10:40:00.000Z",1676457600000,5.8,5.8,5.8,100,0,0,3.1,,,0,,1900,8100,,11020000,11020000,,
615.4,5700,33070000,44670000,11600000,59170000,3572307.7,1981538.5,-6.9,338.5,46.2,0.1,100,-1900,-11010000,5.9,"2023-02-15T10:50:00.000Z",1676458200000,5.9,5.8,5.8,4.8,95.2,0,0.2,5.9,,20,2000,2100,10200,,12190000,590000,11600000,
615.4,5900,34250000,45850000,11600000,60350000,3572307.7,1981538.5,0.7,338.5,46.2,Infinity,200,200,1180000,5.9,"2023-02-15T11:10:00.000Z",1676459400000,5.9,5.9,5.9,100,0,0,0.3,,,0,,200,10400,,1180000,1180000,,
615.4,6000,34840000,46440000,11600000,60940000,3572307.7,1981538.5,0.4,338.5,46.2,Infinity,100,100,590000,5.9,"2023-02-15T11:20:00.000Z",1676460000000,5.9,5.9,5.9,100,0,0,0.2,,,0,,100,10500,,590000,590000,,
615.4,4400,25400000,46440000,21040000,70380000,3572307.7,1981538.5,-5.9,338.5,46.2,0,,-1600,-9440000,5.9,"2023-02-15T13:00:00.000Z",1676466000000,5.9,5.9,5.9,0,100,0,,4.7,,Infinity,1600,1600,12100,,9440000,,9440000,
615.4,3600,20680000,46440000,25760000,75100000,3572307.7,1981538.5,-3,338.5,46.2,0,,-800,-4720000,5.9,"2023-02-15T13:20:00.000Z",1676467200000,5.9,5.9,5.9,0,100,0,,2.4,,Infinity,800,800,12900,,4720000,,4720000,
615.4,3600,20680000,46440000,25760000,75690000,3572307.7,1981538.5,0,338.5,46.2,NaN,,0,0,5.9,"2023-02-15T14:45:00.000Z",1676472300000,5.9,5.9,5.9,0,0,100,,,2.2,NaN,,100,13000,100,590000,,,590000
