"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6832.6,1200,2522000,2522000,0,13758000,14725326.1,19349152.2,-0.5,9002.2,1567.4,Infinity,1200,1200,2522000,2.1,"2023-02-15T09:15:00.000Z",1676452500000,2.12,2.1,2.12,18.5,0,81.5,0.2,,3.4,0,,6500,6500,5300,13758000,2522000,,11236000
6832.6,4300,9097000,9517000,420000,21173000,14725326.1,19349152.2,-1.4,9002.2,1567.4,16.5,3300,3100,6575000,2.11,"2023-02-15T09:20:00.000Z",1676452800000,2.12,2.1,2.12,94.3,5.7,0,0.5,0,,0.1,200,3500,10000,,7415000,6995000,420000,
6832.6,-5800,-12103000,10788000,22891000,44915000,14725326.1,19349152.2,4.6,9002.2,1567.4,0.1,600,-10100,-21200000,2.1,"2023-02-15T09:25:00.000Z",1676453100000,2.12,2.1,2.11,5.3,94.7,0,0.1,1.2,,17.8,10700,11300,21300,,23742000,1271000,22471000,
6832.6,-9000,-18814000,12687000,31501000,55424000,14725326.1,19349152.2,1.5,9002.2,1567.4,0.2,900,-3200,-6711000,2.1,"2023-02-15T09:30:00.000Z",1676453400000,2.11,2.1,2.1,18,82,0,0.1,0.5,,4.6,4100,5000,26300,,10509000,1899000,8610000,
6832.6,-10300,-21544000,12687000,34231000,58154000,14725326.1,19349152.2,0.6,9002.2,1567.4,0,,-1300,-2730000,2.1,"2023-02-15T09:35:00.000Z",1676453700000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,1300,1300,27600,,2730000,,2730000,
6832.6,22700,47920000,82151000,34231000,127618000,14725326.1,19349152.2,-15,9002.2,1567.4,Infinity,33000,33000,69464000,2.12,"2023-02-15T09:40:00.000Z",1676454000000,2.12,2.1,2.1,100,0,0,4.8,,,0,,33000,60600,,69464000,69464000,,
6832.6,87400,187219000,254779000,67560000,333575000,14725326.1,19349152.2,-30.1,9002.2,1567.4,5.2,80200,64700,139299000,2.18,"2023-02-15T09:45:00.000Z",1676454300000,2.18,2.12,2.12,83.8,16.2,0,11.7,1.7,,0.2,15500,95700,156300,,205957000,172628000,33329000,
6832.6,84200,180245000,266115000,85870000,363221000,14725326.1,19349152.2,1.5,9002.2,1567.4,0.6,5200,-3200,-6974000,2.18,"2023-02-15T09:50:00.000Z",1676454600000,2.18,2.17,2.17,38.2,61.8,0,0.8,0.9,,1.6,8400,13600,169900,,29646000,11336000,18310000,
6832.6,-19600,-42824000,284095000,326919000,622250000,14725326.1,19349152.2,48.2,9002.2,1567.4,0.1,8300,-103800,-223069000,2.15,"2023-02-15T09:55:00.000Z",1676454900000,2.18,2.15,2.18,6.9,93.1,0,1.2,12.5,,13.5,112100,120400,290300,,259029000,17980000,241049000,
6832.6,-17800,-38953000,291836000,330789000,633861000,14725326.1,19349152.2,-0.8,9002.2,1567.4,2,3600,1800,3871000,2.16,"2023-02-15T10:00:00.000Z",1676455200000,2.16,2.15,2.15,66.7,33.3,0,0.5,0.2,,0.5,1800,5400,295700,,11611000,7741000,3870000,
