"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
344.4,400,15000000,15000000,0,15000000,6743000,10898055.6,-3.6,288.9,16.7,Infinity,400,400,15000000,37.5,"2023-02-15T09:25:00.000Z",1676453100000,37.5,37.5,37.5,100,0,0,1.2,,,0,,400,400,,15000000,15000000,,
344.4,500,18795000,18795000,0,18795000,6743000,10898055.6,-0.9,288.9,16.7,Infinity,100,100,3795000.0000000005,37.95,"2023-02-15T09:35:00.000Z",1676453700000,37.95,37.95,37.95,100,0,0,0.3,,,0,,100,500,,3795000.0000000005,3795000.0000000005,,
344.4,600,22590000,22590000,0,22590000,6743000,10898055.6,-0.9,288.9,16.7,Infinity,100,100,3795000.0000000005,37.95,"2023-02-15T09:40:00.000Z",1676454000000,37.95,37.95,37.95,100,0,0,0.3,,,0,,100,600,,3795000.0000000005,3795000.0000000005,,
344.4,700,26385000,26385000,0,26385000,6743000,10898055.6,-0.9,288.9,16.7,Infinity,100,100,3795000.0000000005,37.95,"2023-02-15T09:45:00.000Z",1676454300000,37.95,37.95,37.95,100,0,0,0.3,,,0,,100,700,,3795000.0000000005,3795000.0000000005,,
344.4,900,33975000,33975000,0,33975000,6743000,10898055.6,-1.8,288.9,16.7,Infinity,200,200,7590000.000000001,37.95,"2023-02-15T10:05:00.000Z",1676455500000,37.95,37.95,37.95,100,0,0,0.6,,,0,,200,900,,7590000.000000001,7590000.000000001,,
344.4,700,26435000,33975000,7540000,41515000,6743000,10898055.6,1.8,288.9,16.7,0,,-200,-7540000,37.6,"2023-02-15T10:15:00.000Z",1676456100000,37.8,37.6,37.8,0,100,0,,0.7,,Infinity,200,200,1100,,7540000,,7540000,
344.4,2200,83360000,94695000,11335000,106030000,6743000,10898055.6,-13.7,288.9,16.7,16,1600,1500,56925000.00000001,37.95,"2023-02-15T10:20:00.000Z",1676456400000,37.95,37.95,37.95,94.1,5.9,0,4.6,0.3,,0.1,100,1700,2800,,64515000.00000001,60720000.00000001,3795000.0000000005,
344.4,700,26435000,94695000,68260000,162955000,6743000,10898055.6,13.7,288.9,16.7,0,,-1500,-56925000,37.95,"2023-02-15T10:25:00.000Z",1676456700000,37.95,37.95,37.95,0,100,0,,5.2,,Infinity,1500,1500,4300,,56925000,,56925000,
344.4,1100,41615000,109875000,68260000,178135000,6743000,10898055.6,-3.7,288.9,16.7,Infinity,400,400,15180000.000000002,37.95,"2023-02-15T10:35:00.000Z",1676457300000,37.95,37.95,37.95,100,0,0,1.2,,,0,,400,4700,,15180000.000000002,15180000.000000002,,
344.4,1300,45413800,113673800,68260000,181933800,6743000,10898055.6,-0.9,288.9,16.7,Infinity,200,200,3798800.0000000005,38,"2023-02-15T10:45:00.000Z",1676457900000,38,37.95,37.95,100,0,0,0.6,,,0,,200,4900,,3798800.0000000005,3798800.0000000005,,
344.4,2800,45470800,113730800,68260000,181990800,6743000,10898055.6,0,288.9,16.7,Infinity,1500,1500,57000,38,"2023-02-15T11:00:00.000Z",1676458800000,38,38,38,100,0,0,4.4,,,0,,1500,6400,,57000,57000,,
344.4,2700,41675800,113730800,72055000,185785800,6743000,10898055.6,0.9,288.9,16.7,0,,-100,-3795000.0000000005,37.95,"2023-02-15T11:10:00.000Z",1676459400000,37.95,37.95,37.95,0,100,0,,0.3,,Infinity,100,100,6500,,3795000.0000000005,,3795000.0000000005,
344.4,2900,49265800,121320800,72055000,204760800,6743000,10898055.6,-1.8,288.9,16.7,Infinity,200,200,7590000.000000001,37.95,"2023-02-15T13:00:00.000Z",1676466000000,37.95,37.95,37.95,40,0,60,0.6,,18,0,,500,7000,300,18975000.000000004,7590000.000000001,,11385000.000000002
344.4,2800,45475800,121320800,75845000,208550800,6743000,10898055.6,0.9,288.9,16.7,0,,-100,-3790000,37.9,"2023-02-15T13:05:00.000Z",1676466300000,37.9,37.9,37.9,0,100,0,,0.3,,Infinity,100,100,7100,,3790000,,3790000,
344.4,3600,45506200,121351200,75845000,208581200,6743000,10898055.6,0,288.9,16.7,Infinity,800,800,30400,38,"2023-02-15T13:20:00.000Z",1676467200000,38,38,38,100,0,0,2.3,,,0,,800,7900,,30400,30400,,
344.4,4100,45525200,121370200,75845000,208600200,6743000,10898055.6,0,288.9,16.7,Infinity,500,500,19000,38,"2023-02-15T13:25:00.000Z",1676467500000,38,38,38,100,0,0,1.5,,,0,,500,8400,,19000,19000,,
344.4,4200,45529000,121374000,75845000,208604000,6743000,10898055.6,0,288.9,16.7,Infinity,100,100,3800,38,"2023-02-15T14:25:00.000Z",1676471100000,38,38,38,100,0,0,0.3,,,0,,100,8500,,3800,3800,,
344.4,1000,-74791000,121374000,196165000,328924000,6743000,10898055.6,29,288.9,16.7,0,,-3200,-120320000,37.6,"2023-02-15T14:45:00.000Z",1676472300000,37.6,37.6,37.6,0,100,0,,11.1,,Infinity,3200,3200,11700,,120320000,,120320000,
