"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
87.5,100,2520000,2520000,0,2520000,2221875,3487500,-2,137.5,25,Infinity,100,100,2520000,25.2,"2023-02-15T09:25:00.000Z",1676453100000,25.2,25.2,25.2,100,0,0,1.1,,,0,,100,100,,2520000,2520000,,
87.5,200,5040000,5040000,0,5040000,2221875,3487500,-2,137.5,25,Infinity,100,100,2520000,25.2,"2023-02-15T09:30:00.000Z",1676453400000,25.2,25.2,25.2,100,0,0,1.1,,,0,,100,200,,2520000,2520000,,
87.5,300,7560000,7560000,0,7560000,2221875,3487500,-2,137.5,25,Infinity,100,100,2520000,25.2,"2023-02-15T09:50:00.000Z",1676454600000,25.2,25.2,25.2,100,0,0,1.1,,,0,,100,300,,2520000,2520000,,
87.5,400,10090000,10090000,0,10090000,2221875,3487500,-2,137.5,25,Infinity,100,100,2530000,25.3,"2023-02-15T10:05:00.000Z",1676455500000,25.3,25.3,25.3,100,0,0,1.1,,,0,,100,400,,2530000,2530000,,
87.5,500,12620000,12620000,0,12620000,2221875,3487500,-2,137.5,25,Infinity,100,100,2530000,25.3,"2023-02-15T10:25:00.000Z",1676456700000,25.3,25.3,25.3,100,0,0,1.1,,,0,,100,500,,2530000,2530000,,
87.5,500,12620000,12620000,0,20210000,2221875,3487500,0,137.5,25,NaN,,0,0,25.3,"2023-02-15T10:30:00.000Z",1676457000000,25.3,25.3,25.3,0,0,100,,,12,NaN,,300,800,300,7590000,,,7590000
87.5,700,17740000,17740000,0,25330000,2221875,3487500,-4,137.5,25,Infinity,200,200,5120000,25.6,"2023-02-15T10:35:00.000Z",1676457300000,25.6,25.6,25.6,100,0,0,2.3,,,0,,200,1000,,5120000,5120000,,
87.5,800,20300000,20300000,0,27890000,2221875,3487500,-2,137.5,25,Infinity,100,100,2560000,25.6,"2023-02-15T10:40:00.000Z",1676457600000,25.6,25.6,25.6,100,0,0,1.1,,,0,,100,1100,,2560000,2560000,,
87.5,400,10060000,20300000,10240000,38130000,2221875,3487500,8.1,137.5,25,0,,-400,-10240000,25.6,"2023-02-15T10:55:00.000Z",1676458500000,25.6,25.6,25.6,0,100,0,,2.9,,Infinity,400,400,1500,,10240000,,10240000,
87.5,-100,-2740000,20300000,23040000,50930000,2221875,3487500,10.1,137.5,25,0,,-500,-12800000,25.6,"2023-02-15T11:00:00.000Z",1676458800000,25.6,25.6,25.6,0,100,0,,3.6,,Infinity,500,500,2000,,12800000,,12800000,
87.5,0,-150000,22890000,23040000,53520000,2221875,3487500,-2,137.5,25,Infinity,100,100,2590000,25.9,"2023-02-15T13:10:00.000Z",1676466600000,25.9,25.9,25.9,100,0,0,1.1,,,0,,100,2100,,2590000,2590000,,
87.5,0,-150000,22890000,23040000,56070000,2221875,3487500,0,137.5,25,NaN,,0,0,25.5,"2023-02-15T13:15:00.000Z",1676466900000,25.5,25.5,25.5,0,0,100,,,4,NaN,,100,2200,100,2550000,,,2550000
87.5,-1200,-30390000,22890000,53280000,86310000,2221875,3487500,23.9,137.5,25,0,,-1200,-30240000,25.2,"2023-02-15T13:25:00.000Z",1676467500000,25.2,25.2,25.2,0,100,0,,8.7,,Infinity,1200,1200,3400,,30240000,,30240000,
87.5,-800,-20310000,32970000,53280000,96390000,2221875,3487500,-8,137.5,25,Infinity,400,400,10080000,25.2,"2023-02-15T14:15:00.000Z",1676470500000,25.2,25.2,25.2,100,0,0,4.6,,,0,,400,3800,,10080000,10080000,,
87.5,-900,-22830000,32970000,55800000,98910000,2221875,3487500,2,137.5,25,0,,-100,-2520000,25.2,"2023-02-15T14:20:00.000Z",1676470800000,25.2,25.2,25.2,0,100,0,,0.7,,Infinity,100,100,3900,,2520000,,2520000,
87.5,-800,-20250000,35550000,55800000,101490000,2221875,3487500,-2,137.5,25,Infinity,100,100,2580000,25.8,"2023-02-15T14:45:00.000Z",1676472300000,25.8,25.8,25.8,100,0,0,1.1,,,0,,100,4000,,2580000,2580000,,
