"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
472.7,1200,4680000,4680000,0,4680000,604000,202727.3,11.7,54.5,0,Infinity,1200,1200,4680000,3.9,"2023-02-15T09:10:00.000Z",1676452200000,3.9,3.9,3.9,100,0,0,2.5,,,0,,1200,1200,,4680000,4680000,,
472.7,1700,6630000,6630000,0,6630000,604000,202727.3,4.9,54.5,0,Infinity,500,500,1950000,3.9,"2023-02-15T09:25:00.000Z",1676453100000,3.9,3.9,3.9,100,0,0,1.1,,,0,,500,1700,,1950000,1950000,,
472.7,1200,4780000,6630000,1850000,8480000,604000,202727.3,-4.6,54.5,0,0,,-500,-1850000,3.7,"2023-02-15T09:40:00.000Z",1676454000000,3.7,3.7,3.7,0,100,0,,9.2,,Infinity,500,500,2200,,1850000,,1850000,
472.7,1300,4780400,6630400,1850000,8480400,604000,202727.3,0,54.5,0,Infinity,100,100,400,4,"2023-02-15T09:45:00.000Z",1676454300000,4,4,4,100,0,0,0.2,,,0,,100,2300,,400,400,,
472.7,1400,4780800,6630800,1850000,8480800,604000,202727.3,0,54.5,0,Infinity,100,100,400,4,"2023-02-15T10:45:00.000Z",1676457900000,4,4,4,100,0,0,0.2,,,0,,100,2400,,400,400,,
472.7,1300,4400800,6630800,2230000,8860800,604000,202727.3,-0.9,54.5,0,0,,-100,-380000,3.8,"2023-02-15T10:55:00.000Z",1676458500000,3.8,3.8,3.8,0,100,0,,1.8,,Infinity,100,100,2500,,380000,,380000,
472.7,1400,4401200,6631200,2230000,8861200,604000,202727.3,0,54.5,0,Infinity,100,100,400,4,"2023-02-15T11:05:00.000Z",1676459100000,4,4,4,100,0,0,0.2,,,0,,100,2600,,400,400,,
472.7,1500,4401600,6631600,2230000,8861600,604000,202727.3,0,54.5,0,Infinity,100,100,400,4,"2023-02-15T13:00:00.000Z",1676466000000,4,4,4,100,0,0,0.2,,,0,,100,2700,,400,400,,
472.7,3600,4410000,6640000,2230000,8870000,604000,202727.3,0,54.5,0,Infinity,2100,2100,8400,4,"2023-02-15T14:35:00.000Z",1676471700000,4,4,4,100,0,0,4.4,,,0,,2100,4800,,8400,8400,,
472.7,3700,4410400,6640400,2230000,8870400,604000,202727.3,0,54.5,0,Infinity,100,100,400,4,"2023-02-15T14:45:00.000Z",1676472300000,4,4,4,100,0,0,0.2,,,0,,100,4900,,400,400,,
472.7,4600,4414000,6644000,2230000,8874000,604000,202727.3,0,54.5,0,Infinity,900,900,3600,4,"2023-02-15T14:55:00.000Z",1676472900000,4,4,4,100,0,0,1.9,,,0,,900,5800,,3600,3600,,
