"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
174163,74700,1031820000,1361075000,329255000,1690330000,2015714743.5,2221299930.4,-5,198034.8,7221.7,4.2,98400,74700,1031820000,13.9,"2023-02-15T09:15:00.000Z",1676452500000,13.95,13.8,13.8,80.6,19.4,0,0.6,0.1,,0.2,23700,122100,122100,,1690330000,1361075000,329255000,
174163,91900,1270200000,1963675000,693475000,2657150000,2015714743.5,2221299930.4,-1.2,198034.8,7221.7,1.7,43500,17200,238380000,13.85,"2023-02-15T09:20:00.000Z",1676452800000,13.9,13.8,13.9,62.3,37.7,0,0.2,0.1,,0.6,26300,69800,191900,,966820000,602600000,364220000,
174163,80900,1120275000,2669995000,1549720000,4226640000,2015714743.5,2221299930.4,0.7,198034.8,7221.7,0.8,51000,-11000,-149925000,13.8,"2023-02-15T09:25:00.000Z",1676453100000,13.9,13.8,13.85,44.9,54.6,0.4,0.3,0.3,0.1,1.2,62000,113500,305400,500,1569490000,706320000,856245000,6925000
174163,59500,826540000,2812135000,1985595000,4804655000,2015714743.5,2221299930.4,1.4,198034.8,7221.7,0.3,10300,-21400,-293735000,13.75,"2023-02-15T09:30:00.000Z",1676453400000,13.8,13.75,13.8,24.5,75.5,0,0.1,0.2,,3.1,31700,42000,347400,,578015000,142140000,435875000,
174163,193100,2679135000,4737845000,2058710000,6803480000,2015714743.5,2221299930.4,-9,198034.8,7221.7,26.2,138900,133600,1852595000,13.95,"2023-02-15T09:35:00.000Z",1676453700000,13.95,13.75,13.75,96.3,3.7,0,0.8,0,,0,5300,144200,491600,,1998825000,1925710000,73115000,
174163,657100,4989723000,7674518000,2684795000,10366238000,2015714743.5,2221299930.4,-11.2,198034.8,7221.7,7,541100,464000,2310588000,14.05,"2023-02-15T09:40:00.000Z",1676454000000,14.1,13.95,13.95,87.5,12.5,0,3.1,0.4,,0.1,77100,618200,1109800,,3562758000,2936673000,626085000,
174163,1077100,10946063000,16116348000,5170285000,21293558000,2015714743.5,2221299930.4,-29,198034.8,7221.7,3.4,595600,420000,5956340000,14.25,"2023-02-15T09:45:00.000Z",1676454300000,14.25,14.05,14.1,77.2,22.8,0,3.4,0.9,,0.3,175600,771200,1881000,,10927320000,8441830000,2485490000,
174163,1139600,11838873000,20285873000,8447000000,28739798000,2015714743.5,2221299930.4,-4.3,198034.8,7221.7,1.3,293700,62500,892810000,14.15,"2023-02-15T09:50:00.000Z",1676454600000,14.25,14.1,14.25,56,44,0,1.7,1.2,,0.8,231200,524900,2405900,,7446240000,4169525000,3276715000,
174163,1001800,9898583000,21542353000,11643770000,33193048000,2015714743.5,2221299930.4,9.4,198034.8,7221.7,0.4,88800,-137800,-1940290000,14.05,"2023-02-15T09:55:00.000Z",1676454900000,14.2,14.05,14.15,28.2,71.8,0,0.5,1.1,,2.6,226600,315400,2721300,,4453250000,1256480000,3196770000,
174163,913600,8699948800,22853088000,14153139200,37027202200,2015714743.5,2221299930.4,5.8,198034.8,7221.7,0.5,93200,-88200,-1198634200,14.05,"2023-02-15T10:00:00.000Z",1676455200000,14.1,14,14.05,33.8,65.8,0.4,0.5,0.9,0.1,1.9,181400,275600,2996900,1000,3834154200,1310735000,2509369200,14050000
