"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1634.8,500,4800000,4800000,0,4800000,15783043.5,3964347.8,0.4,408.7,104.3,Infinity,500,500,4800000,9.6,"2023-02-15T09:00:00.000Z",1676451600000,9.6,9.6,9.6,100,0,0,0.3,,,0,,500,500,,4800000,4800000,,
1634.8,700,6720000,6720000,0,6720000,15783043.5,3964347.8,0.2,408.7,104.3,Infinity,200,200,1920000,9.6,"2023-02-15T09:15:00.000Z",1676452500000,9.6,9.6,9.6,100,0,0,0.1,,,0,,200,700,,1920000,1920000,,
1634.8,800,7680000,7680000,0,7680000,15783043.5,3964347.8,0.1,408.7,104.3,Infinity,100,100,960000,9.6,"2023-02-15T09:25:00.000Z",1676453100000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,800,,960000,960000,,
1634.8,4100,39360000,39360000,0,39360000,15783043.5,3964347.8,2.7,408.7,104.3,Infinity,3300,3300,31680000,9.6,"2023-02-15T09:40:00.000Z",1676454000000,9.6,9.6,9.6,100,0,0,2,,,0,,3300,4100,,31680000,31680000,,
1634.8,4300,41280000,41280000,0,64360000,15783043.5,3964347.8,0.2,408.7,104.3,Infinity,200,200,1920000,9.7,"2023-02-15T09:45:00.000Z",1676454300000,9.7,9.6,9.6,7.7,0,92.3,0.1,,23,0,,2600,6700,2400,25000000,1920000,,23080000
1634.8,4500,43240000,43240000,0,66320000,15783043.5,3964347.8,0.2,408.7,104.3,Infinity,200,200,1960000.0000000002,9.8,"2023-02-15T09:50:00.000Z",1676454600000,9.8,9.8,9.8,100,0,0,0.1,,,0,,200,6900,,1960000.0000000002,1960000.0000000002,,
1634.8,4000,38390000,43240000,4850000,71170000,15783043.5,3964347.8,-0.4,408.7,104.3,0,,-500,-4850000,9.7,"2023-02-15T10:05:00.000Z",1676455500000,9.7,9.7,9.7,0,100,0,,1.2,,Infinity,500,500,7400,,4850000,,4850000,
1634.8,3800,36450000,43240000,6790000,73110000,15783043.5,3964347.8,-0.2,408.7,104.3,0,,-200,-1939999.9999999998,9.7,"2023-02-15T10:10:00.000Z",1676455800000,9.7,9.7,9.7,0,100,0,,0.5,,Infinity,200,200,7600,,1939999.9999999998,,1939999.9999999998,
1634.8,3600,34510000,43240000,8730000,75050000,15783043.5,3964347.8,-0.2,408.7,104.3,0,,-200,-1939999.9999999998,9.7,"2023-02-15T10:40:00.000Z",1676457600000,9.7,9.7,9.7,0,100,0,,0.5,,Infinity,200,200,7800,,1939999.9999999998,,1939999.9999999998,
1634.8,-1400,-13990000,43240000,57230000,123550000,15783043.5,3964347.8,-4.1,408.7,104.3,0,,-5000,-48500000,9.7,"2023-02-15T10:50:00.000Z",1676458200000,9.7,9.7,9.7,0,100,0,,12.2,,Infinity,5000,5000,12800,,48500000,,48500000,
1634.8,-200,-2230000,55000000,57230000,135310000,15783043.5,3964347.8,1,408.7,104.3,Infinity,1200,1200,11760000,9.8,"2023-02-15T10:55:00.000Z",1676458500000,9.8,9.8,9.8,100,0,0,0.7,,,0,,1200,14000,,11760000,11760000,,
1634.8,-500,-5140000,55000000,60140000,138220000,15783043.5,3964347.8,-0.2,408.7,104.3,0,,-300,-2910000,9.7,"2023-02-15T11:10:00.000Z",1676459400000,9.7,9.7,9.7,0,100,0,,0.7,,Infinity,300,300,14300,,2910000,,2910000,
1634.8,-1100,-10960000,55000000,65960000,144040000,15783043.5,3964347.8,-0.5,408.7,104.3,0,,-600,-5820000,9.7,"2023-02-15T13:00:00.000Z",1676466000000,9.7,9.7,9.7,0,100,0,,1.5,,Infinity,600,600,14900,,5820000,,5820000,
1634.8,-3100,-30360000,55000000,85360000,163440000,15783043.5,3964347.8,-1.6,408.7,104.3,0,,-2000,-19400000,9.7,"2023-02-15T13:10:00.000Z",1676466600000,9.7,9.7,9.7,0,100,0,,4.9,,Infinity,2000,2000,16900,,19400000,,19400000,
1634.8,-3600,-35210000,55000000,90210000,168290000,15783043.5,3964347.8,-0.4,408.7,104.3,0,,-500,-4850000,9.7,"2023-02-15T13:25:00.000Z",1676467500000,9.7,9.7,9.7,0,100,0,,1.2,,Infinity,500,500,17400,,4850000,,4850000,
1634.8,-900,-9020000.000000004,81190000,90210000,194480000,15783043.5,3964347.8,2.2,408.7,104.3,Infinity,2700,2700,26189999.999999996,9.7,"2023-02-15T13:30:00.000Z",1676467800000,9.7,9.7,9.7,100,0,0,1.7,,,0,,2700,20100,,26189999.999999996,26189999.999999996,,
1634.8,4100,39480000,129690000,90210000,242980000,15783043.5,3964347.8,4.1,408.7,104.3,Infinity,5000,5000,48500000,9.7,"2023-02-15T13:50:00.000Z",1676469000000,9.7,9.7,9.7,100,0,0,3.1,,,0,,5000,25100,,48500000,48500000,,
1634.8,4700,45300000,135510000,90210000,248800000,15783043.5,3964347.8,0.5,408.7,104.3,Infinity,600,600,5820000,9.7,"2023-02-15T14:00:00.000Z",1676469600000,9.7,9.7,9.7,100,0,0,0.4,,,0,,600,25700,,5820000,5820000,,
1634.8,15300,147210000,237420000,90210000,350710000,15783043.5,3964347.8,8.6,408.7,104.3,Infinity,10600,10600,101910000,9.6,"2023-02-15T14:05:00.000Z",1676469900000,9.7,9.6,9.7,100,0,0,6.5,,,0,,10600,36300,,101910000,101910000,,
1634.8,15700,151050000,241260000,90210000,354550000,15783043.5,3964347.8,0.3,408.7,104.3,Infinity,400,400,3840000,9.6,"2023-02-15T14:15:00.000Z",1676470500000,9.6,9.6,9.6,100,0,0,0.2,,,0,,400,36700,,3840000,3840000,,
1634.8,20400,196170000,286380000,90210000,399670000,15783043.5,3964347.8,3.8,408.7,104.3,Infinity,4700,4700,45120000,9.6,"2023-02-15T14:20:00.000Z",1676470800000,9.6,9.6,9.6,100,0,0,2.9,,,0,,4700,41400,,45120000,45120000,,
1634.8,28300,272800000,363010000,90210000,476300000,15783043.5,3964347.8,6.5,408.7,104.3,Infinity,7900,7900,76630000,9.7,"2023-02-15T14:25:00.000Z",1676471100000,9.7,9.7,9.7,100,0,0,4.8,,,0,,7900,49300,,76630000,76630000,,
