"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7234.2,-15700,-120890000,0,120890000,120890000,40903221.1,53892363.2,9.3,7257.9,371.1,0,,-15700,-120890000,7.7,"2023-02-15T09:15:00.000Z",1676452500000,7.7,7.7,7.7,0,100,0,,2.2,,Infinity,15700,15700,15700,,120890000,,120890000,
7234.2,-26700,-205380000,0,205380000,205380000,40903221.1,53892363.2,6.5,7257.9,371.1,0,,-11000,-84490000,7.68,"2023-02-15T09:25:00.000Z",1676453100000,7.7,7.68,7.7,0,100,0,,1.5,,Infinity,11000,11000,26700,,84490000,,84490000,
7234.2,-27000,-207684000,0,207684000,207684000,40903221.1,53892363.2,0.2,7257.9,371.1,0,,-300,-2304000,7.68,"2023-02-15T09:30:00.000Z",1676453400000,7.68,7.68,7.68,0,100,0,,0,,Infinity,300,300,27000,,2304000,,2304000,
7234.2,-26900,-206914000,770000,207684000,208454000,40903221.1,53892363.2,-0.1,7257.9,371.1,Infinity,100,100,770000,7.7,"2023-02-15T09:40:00.000Z",1676454000000,7.7,7.7,7.7,100,0,0,0,,,0,,100,27100,,770000,770000,,
7234.2,-26800,-206176000,9185000,215361000,224546000,40903221.1,53892363.2,-0.1,7257.9,371.1,1.1,1100,100,738000,7.65,"2023-02-15T09:45:00.000Z",1676454300000,7.68,7.65,7.68,52.4,47.6,0,0.2,0.1,,0.9,1000,2100,29200,,16092000,8415000,7677000,
7234.2,-26000,-200016000,15345000,215361000,230706000,40903221.1,53892363.2,-0.5,7257.9,371.1,Infinity,800,800,6160000,7.7,"2023-02-15T09:50:00.000Z",1676454600000,7.7,7.7,7.7,100,0,0,0.1,,,0,,800,30000,,6160000,6160000,,
7234.2,-25000,-192236000,23125000,215361000,238486000,40903221.1,53892363.2,-0.6,7257.9,371.1,Infinity,1000,1000,7780000,7.78,"2023-02-15T09:55:00.000Z",1676454900000,7.78,7.78,7.78,100,0,0,0.1,,,0,,1000,31000,,7780000,7780000,,
7234.2,-24000,-184466000,30895000,215361000,246256000,40903221.1,53892363.2,-0.6,7257.9,371.1,Infinity,1000,1000,7770000,7.77,"2023-02-15T10:10:00.000Z",1676455800000,7.77,7.77,7.77,100,0,0,0.1,,,0,,1000,32000,,7770000,7770000,,
7234.2,-17500,-133961000,81400000,215361000,296761000,40903221.1,53892363.2,-3.9,7257.9,371.1,Infinity,6500,6500,50505000,7.77,"2023-02-15T10:15:00.000Z",1676456100000,7.77,7.77,7.77,100,0,0,0.9,,,0,,6500,38500,,50505000,50505000,,
7234.2,-13500,-102881000,112480000,215361000,327841000,40903221.1,53892363.2,-2.4,7257.9,371.1,Infinity,4000,4000,31080000,7.77,"2023-02-15T10:25:00.000Z",1676456700000,7.77,7.77,7.77,100,0,0,0.6,,,0,,4000,42500,,31080000,31080000,,
7234.2,-13300,-101327000,114034000,215361000,329395000,40903221.1,53892363.2,-0.1,7257.9,371.1,Infinity,200,200,1554000,7.77,"2023-02-15T10:30:00.000Z",1676457000000,7.77,7.77,7.77,100,0,0,0,,,0,,200,42700,,1554000,1554000,,
7234.2,-17500,-133794000,118696000,252490000,371186000,40903221.1,53892363.2,2.5,7257.9,371.1,0.1,600,-4200,-32467000,7.72,"2023-02-15T10:35:00.000Z",1676457300000,7.77,7.72,7.77,11.1,88.9,0,0.1,0.7,,8,4800,5400,48100,,41791000,4662000,37129000,
7234.2,-15600,-119122000,133368000,252490000,385858000,40903221.1,53892363.2,-1.1,7257.9,371.1,Infinity,1900,1900,14672000,7.76,"2023-02-15T10:40:00.000Z",1676457600000,7.76,7.72,7.72,100,0,0,0.3,,,0,,1900,50000,,14672000,14672000,,
