"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2257.1,100,2150000,4300000,2150000,6450000,35424192.9,58580590.5,-0.1,3709.5,64.3,2,200,100,2150000,21.5,"2023-02-15T09:00:00.000Z",1676451600000,21.5,21.5,21.5,66.7,33.3,0,0.1,0,,0.5,100,300,300,,6450000,4300000,2150000,
2257.1,-900,-19350000,4300000,23650000,30100000,35424192.9,58580590.5,0.9,3709.5,64.3,0,,-1000,-21500000,21.5,"2023-02-15T09:05:00.000Z",1676451900000,21.5,21.5,21.5,0,90.9,9.1,,0.3,1.6,Infinity,1000,1100,1400,100,23650000,,21500000,2150000
2257.1,-1600,-34510000,70640000,105150000,177940000,35424192.9,58580590.5,0.7,3709.5,64.3,0.8,3100,-700,-15160000,21.4,"2023-02-15T09:10:00.000Z",1676452200000,21.5,21.4,21.5,44.9,55.1,0,1.4,1,,1.2,3800,6900,8300,,147840000,66340000,81500000,
2257.1,0,-430000,106850000,107280000,216280000,35424192.9,58580590.5,-1.5,3709.5,64.3,17,1700,1600,34080000,21.3,"2023-02-15T09:15:00.000Z",1676452500000,21.3,21.3,21.3,94.4,5.6,0,0.8,0,,0.1,100,1800,10100,,38340000,36210000,2130000,
2257.1,1100,23020000,132430000,109410000,243990000,35424192.9,58580590.5,-1,3709.5,64.3,12,1200,1100,23450000,21.4,"2023-02-15T09:20:00.000Z",1676452800000,21.4,21.3,21.3,92.3,7.7,0,0.5,0,,0.1,100,1300,11400,,27710000,25580000,2130000,
2257.1,1700,35800000,145210000,109410000,256770000,35424192.9,58580590.5,-0.6,3709.5,64.3,Infinity,600,600,12780000,21.3,"2023-02-15T09:25:00.000Z",1676453100000,21.3,21.3,21.3,100,0,0,0.3,,,0,,600,12000,,12780000,12780000,,
2257.1,2900,61100000,265110000,204010000,471270000,35424192.9,58580590.5,-1.1,3709.5,64.3,1.3,5600,1200,25300000,21.5,"2023-02-15T09:30:00.000Z",1676453400000,21.5,21.4,21.4,56,44,0,2.5,1.2,,0.8,4400,10000,22000,,214500000,119900000,94600000,
2257.1,3300,69700000,273710000,204010000,479870000,35424192.9,58580590.5,-0.4,3709.5,64.3,Infinity,400,400,8600000,21.5,"2023-02-15T09:35:00.000Z",1676453700000,21.5,21.5,21.5,100,0,0,0.2,,,0,,400,22400,,8600000,8600000,,
2257.1,3800,80450000,284460000,204010000,490620000,35424192.9,58580590.5,-0.5,3709.5,64.3,Infinity,500,500,10750000,21.5,"2023-02-15T09:45:00.000Z",1676454300000,21.5,21.5,21.5,100,0,0,0.2,,,0,,500,22900,,10750000,10750000,,
2257.1,4600,97650000,305960000,208310000,516420000,35424192.9,58580590.5,-0.7,3709.5,64.3,5,1000,800,17200000,21.5,"2023-02-15T09:50:00.000Z",1676454600000,21.5,21.5,21.5,83.3,16.7,0,0.4,0.1,,0.2,200,1200,24100,,25800000,21500000,4300000,
2257.1,1500,31000000,314560000,283560000,600270000,35424192.9,58580590.5,2.9,3709.5,64.3,0.1,400,-3100,-66650000,21.5,"2023-02-15T09:55:00.000Z",1676454900000,21.5,21.5,21.5,10.3,89.7,0,0.2,0.9,,8.8,3500,3900,28000,,83850000,8600000,75250000,
2257.1,500,9600000,314560000,304960000,621670000,35424192.9,58580590.5,0.9,3709.5,64.3,0,,-1000,-21400000,21.4,"2023-02-15T10:00:00.000Z",1676455200000,21.4,21.4,21.4,0,100,0,,0.3,,Infinity,1000,1000,29000,,21400000,,21400000,
2257.1,100,1040000,314560000,313520000,632370000,35424192.9,58580590.5,0.4,3709.5,64.3,0,,-400,-8560000,21.4,"2023-02-15T10:05:00.000Z",1676455500000,21.4,21.4,21.4,0,80,20,,0.1,1.6,Infinity,400,500,29500,100,10700000,,8560000,2140000
2257.1,-18300,-391320000,314560000,705880000,1031120000,35424192.9,58580590.5,16.9,3709.5,64.3,0,,-18400,-392360000,21.3,"2023-02-15T10:25:00.000Z",1676456700000,21.4,21.3,21.4,0,98.4,1.6,,5,4.7,Infinity,18400,18700,48200,300,398750000,,392360000,6390000
2257.1,-18400,-393450000,314560000,708010000,1033250000,35424192.9,58580590.5,0.1,3709.5,64.3,0,,-100,-2130000,21.3,"2023-02-15T10:30:00.000Z",1676457000000,21.3,21.3,21.3,0,100,0,,0,,Infinity,100,100,48300,,2130000,,2130000,
2257.1,-21400,-457350000,314560000,771910000,1097150000,35424192.9,58580590.5,2.8,3709.5,64.3,0,,-3000,-63900000,21.3,"2023-02-15T10:40:00.000Z",1676457600000,21.3,21.3,21.3,0,100,0,,0.8,,Infinity,3000,3000,51300,,63900000,,63900000,
2257.1,-19400,-414750000,357160000,771910000,1139750000,35424192.9,58580590.5,-1.8,3709.5,64.3,Infinity,2000,2000,42600000,21.3,"2023-02-15T10:55:00.000Z",1676458500000,21.3,21.3,21.3,100,0,0,0.9,,,0,,2000,53300,,42600000,42600000,,
2257.1,-20400,-435950000,357160000,793110000,1163080000,35424192.9,58580590.5,0.9,3709.5,64.3,0,,-1000,-21200000,21.3,"2023-02-15T11:00:00.000Z",1676458800000,21.3,21.2,21.2,0,90.9,9.1,,0.3,1.6,Infinity,1000,1100,54400,100,23330000,,21200000,2130000
2257.1,-20500,-438080000,357160000,795240000,1165210000,35424192.9,58580590.5,0.1,3709.5,64.3,0,,-100,-2130000,21.3,"2023-02-15T11:05:00.000Z",1676459100000,21.3,21.3,21.3,0,100,0,,0,,Infinity,100,100,54500,,2130000,,2130000,
2257.1,-22800,-486840000,357160000,844000000,1213970000,35424192.9,58580590.5,2.1,3709.5,64.3,0,,-2300,-48760000,21.2,"2023-02-15T11:15:00.000Z",1676459700000,21.2,21.2,21.2,0,100,0,,0.6,,Infinity,2300,2300,56800,,48760000,,48760000,
2257.1,-33900,-489191000,357160000,846351000,1216321000,35424192.9,58580590.5,0.1,3709.5,64.3,0,,-11100,-2351000,21,"2023-02-15T11:20:00.000Z",1676460000000,21.2,21,21.2,0,100,0,,3,,Infinity,11100,11100,67900,,2351000,,2351000,
2257.1,-34400,-560870100,357262900,918133000,1288212200,35424192.9,58580590.5,3.1,3709.5,64.3,0.9,4900,-500,-71679100,21,"2023-02-15T13:00:00.000Z",1676466000000,21.1,21,21,46.2,50.9,2.8,2.2,1.5,4.7,1.1,5400,10600,78500,300,71891200,102900,71782000,6300
2257.1,-37600,-560937300,357262900,918200200,1288310900,35424192.9,58580590.5,0,3709.5,64.3,0,,-3200,-67200,21,"2023-02-15T13:05:00.000Z",1676466300000,21,21,21,0,68.1,31.9,,0.9,23.3,Infinity,3200,4700,83200,1500,98700,,67200,31500
2257.1,-45800,-649641300,374172300,1023813600,1410833700,35424192.9,58580590.5,3.8,3709.5,64.3,0.2,2200,-8200,-88704000,21,"2023-02-15T13:10:00.000Z",1676466600000,21.1,21,21.1,17.5,82.5,0,1,2.8,,4.7,10400,12600,95800,,122522800,16909400,105613400,
2257.1,-48100,-649689600,374224800,1023914400,1410987000,35424192.9,58580590.5,0,3709.5,64.3,0.5,2500,-2300,-48300,21,"2023-02-15T13:15:00.000Z",1676466900000,21,21,21,34.2,65.8,0,1.1,1.3,,1.9,4800,7300,103100,,153300,52500,100800,
