"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
735.7,100,6450000,6450000,0,6450000,508457.1,3231964.3,-2.4,157.1,321.4,Infinity,100,100,6450000,64.5,"2023-02-15T09:50:00.000Z",1676454600000,64.5,64.5,64.5,100,0,0,0.1,,,0,,100,100,,6450000,6450000,,
735.7,100,6450000,6450000,0,32250000,508457.1,3231964.3,0,157.1,321.4,NaN,,0,0,64.5,"2023-02-15T09:55:00.000Z",1676454900000,64.5,64.5,64.5,0,0,100,,,1.2,NaN,,400,500,400,25800000,,,25800000
735.7,-400,-25800000,6450000,32250000,64500000,508457.1,3231964.3,11.8,157.1,321.4,0,,-500,-32250000,64.5,"2023-02-15T10:20:00.000Z",1676456400000,64.5,64.5,64.5,0,100,0,,3.2,,Infinity,500,500,1000,,32250000,,32250000,
735.7,-500,-32250000,6450000,38700000,70950000,508457.1,3231964.3,2.4,157.1,321.4,0,,-100,-6450000,64.5,"2023-02-15T10:25:00.000Z",1676456700000,64.5,64.5,64.5,0,100,0,,0.6,,Infinity,100,100,1100,,6450000,,6450000,
735.7,-600,-32256200,6456800,38713000,70969800,508457.1,3231964.3,0,157.1,321.4,0.5,100,-100,-6200,65,"2023-02-15T10:40:00.000Z",1676457600000,68,65,68,33.3,66.7,0,0.1,1.3,,2,200,300,1400,,19800,6800,13000,
735.7,-700,-32262700,6456800,38719500,70976300,508457.1,3231964.3,0,157.1,321.4,0,,-100,-6500,65,"2023-02-15T10:50:00.000Z",1676458200000,65,65,65,0,100,0,,0.6,,Infinity,100,100,1500,,6500,,6500,
735.7,-1100,-38732200,6456800,45189000,135545800,508457.1,3231964.3,2.4,157.1,321.4,0,,-400,-6469500,65,"2023-02-15T13:25:00.000Z",1676467500000,65,64.5,64.6,0,30.8,69.2,,2.5,2.8,Infinity,400,1300,2800,900,64569500,,6469500,58100000
735.7,-1500,-38758200,6456800,45215000,135571800,508457.1,3231964.3,0,157.1,321.4,0,,-400,-26000,65,"2023-02-15T13:50:00.000Z",1676469000000,65,65,65,0,100,0,,2.5,,Infinity,400,400,3200,,26000,,26000,
735.7,500,-38628200,6586800,45215000,135708300,508457.1,3231964.3,0,157.1,321.4,Infinity,2000,2000,130000,65,"2023-02-15T13:55:00.000Z",1676469300000,65,65,65,95.2,0,4.8,2.7,,0.3,0,,2100,5300,100,136500,130000,,6500
735.7,3600,-38426600,6788400,45215000,136111400,508457.1,3231964.3,-0.1,157.1,321.4,Infinity,3100,3100,201600,65,"2023-02-15T14:00:00.000Z",1676469600000,66,65,65,50,0,50,4.2,,9.6,0,,6200,11500,3100,403100,201600,,201500
735.7,3100,-38459100,6788400,45247500,136143900,508457.1,3231964.3,0,157.1,321.4,0,,-500,-32500,65,"2023-02-15T14:10:00.000Z",1676470200000,65,65,65,0,100,0,,3.2,,Infinity,500,500,12000,,32500,,32500,
735.7,6500,-38234700,7012800,45247500,136368300,508457.1,3231964.3,-0.1,157.1,321.4,Infinity,3400,3400,224400,66,"2023-02-15T14:25:00.000Z",1676471100000,66,66,66,100,0,0,4.6,,,0,,3400,15400,,224400,224400,,
735.7,6600,-38228100,7019400,45247500,136374900,508457.1,3231964.3,0,157.1,321.4,Infinity,100,100,6600,66,"2023-02-15T14:30:00.000Z",1676471400000,66,66,66,100,0,0,0.1,,,0,,100,15500,,6600,6600,,
735.7,8100,-38129100,7118400,45247500,136473900,508457.1,3231964.3,0,157.1,321.4,Infinity,1500,1500,99000,66,"2023-02-15T14:45:00.000Z",1676472300000,66,66,66,100,0,0,2,,,0,,1500,17000,,99000,99000,,
