"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
957.9,-200,-560000,0,560000,560000,2685263.2,7044210.5,0.1,2515.8,36.8,0,,-200,-560000,2.8,"2023-02-15T09:15:00.000Z",1676452500000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,200,200,200,,560000,,560000,
957.9,-200,-560000,0,560000,2520000,2685263.2,7044210.5,0,2515.8,36.8,NaN,,0,0,2.8,"2023-02-15T09:25:00.000Z",1676453100000,2.8,2.8,2.8,0,0,100,,,19,NaN,,700,900,700,1959999.9999999998,,,1959999.9999999998
957.9,0,0,560000,560000,3080000,2685263.2,7044210.5,-0.1,2515.8,36.8,Infinity,200,200,560000,2.8,"2023-02-15T09:30:00.000Z",1676453400000,2.8,2.8,2.8,100,0,0,0.2,,,0,,200,1100,,560000,560000,,
957.9,7500,21000000,22120000,1120000,25200000,2685263.2,7044210.5,-4.8,2515.8,36.8,38.5,7700,7500,21000000,2.8,"2023-02-15T09:40:00.000Z",1676454000000,2.8,2.8,2.8,97.5,2.5,0,8,0.1,,0,200,7900,9000,,22120000,21560000,560000,
957.9,8200,22960000,29680000,6720000,38360000,2685263.2,7044210.5,-0.4,2515.8,36.8,1.4,2700,700,1959999.999999999,2.8,"2023-02-15T09:45:00.000Z",1676454300000,2.8,2.8,2.8,57.4,42.6,0,2.8,0.8,,0.7,2000,4700,13700,,13160000,7559999.999999999,5600000,
957.9,6200,17360000,29680000,12320000,43960000,2685263.2,7044210.5,1.3,2515.8,36.8,0,,-2000,-5600000,2.8,"2023-02-15T09:55:00.000Z",1676454900000,2.8,2.8,2.8,0,100,0,,0.8,,Infinity,2000,2000,15700,,5600000,,5600000,
957.9,1200,3360000,29680000,26320000,57960000,2685263.2,7044210.5,3.2,2515.8,36.8,0,,-5000,-14000000,2.8,"2023-02-15T10:00:00.000Z",1676455200000,2.8,2.8,2.8,0,100,0,,2,,Infinity,5000,5000,20700,,14000000,,14000000,
957.9,1400,3940000,30260000,26320000,58540000,2685263.2,7044210.5,-0.1,2515.8,36.8,Infinity,200,200,580000,2.9,"2023-02-15T10:30:00.000Z",1676457000000,2.9,2.9,2.9,100,0,0,0.2,,,0,,200,20900,,580000,580000,,
957.9,1700,4810000,31130000,26320000,59410000,2685263.2,7044210.5,-0.2,2515.8,36.8,Infinity,300,300,870000,2.9,"2023-02-15T11:20:00.000Z",1676460000000,2.9,2.9,2.9,100,0,0,0.3,,,0,,300,21200,,870000,870000,,
957.9,-18300,-51190000,31130000,82320000,115410000,2685263.2,7044210.5,12.8,2515.8,36.8,0,,-20000,-56000000,2.8,"2023-02-15T13:00:00.000Z",1676466000000,2.8,2.8,2.8,0,100,0,,7.9,,Infinity,20000,20000,41200,,56000000,,56000000,
957.9,-18700,-52310000,31130000,83440000,116530000,2685263.2,7044210.5,0.3,2515.8,36.8,0,,-400,-1120000,2.8,"2023-02-15T13:15:00.000Z",1676466900000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,400,400,41600,,1120000,,1120000,
957.9,-20700,-57910000,31130000,89040000,122130000,2685263.2,7044210.5,1.3,2515.8,36.8,0,,-2000,-5600000,2.8,"2023-02-15T13:25:00.000Z",1676467500000,2.8,2.8,2.8,0,100,0,,0.8,,Infinity,2000,2000,43600,,5600000,,5600000,
957.9,-21700,-60710000,31130000,91840000,124930000,2685263.2,7044210.5,0.6,2515.8,36.8,0,,-1000,-2800000,2.8,"2023-02-15T13:45:00.000Z",1676468700000,2.8,2.8,2.8,0,100,0,,0.4,,Infinity,1000,1000,44600,,2800000,,2800000,
957.9,-21600,-60420000,31420000,91840000,125220000,2685263.2,7044210.5,-0.1,2515.8,36.8,Infinity,100,100,290000,2.9,"2023-02-15T13:55:00.000Z",1676469300000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,44700,,290000,290000,,
957.9,-23000,-64340000,31420000,95760000,129140000,2685263.2,7044210.5,0.9,2515.8,36.8,0,,-1400,-3919999.9999999995,2.8,"2023-02-15T14:00:00.000Z",1676469600000,2.8,2.8,2.8,0,100,0,,0.6,,Infinity,1400,1400,46100,,3919999.9999999995,,3919999.9999999995,
957.9,-30100,-84220000,31420000,115640000,149020000,2685263.2,7044210.5,4.6,2515.8,36.8,0,,-7100,-19880000,2.8,"2023-02-15T14:10:00.000Z",1676470200000,2.8,2.8,2.8,0,100,0,,2.8,,Infinity,7100,7100,53200,,19880000,,19880000,
957.9,-31100,-87020000,31420000,118440000,151820000,2685263.2,7044210.5,0.6,2515.8,36.8,0,,-1000,-2800000,2.8,"2023-02-15T14:15:00.000Z",1676470500000,2.8,2.8,2.8,0,100,0,,0.4,,Infinity,1000,1000,54200,,2800000,,2800000,
957.9,-36600,-102420000,31420000,133840000,167220000,2685263.2,7044210.5,3.5,2515.8,36.8,0,,-5500,-15399999.999999998,2.8,"2023-02-15T14:20:00.000Z",1676470800000,2.8,2.8,2.8,0,100,0,,2.2,,Infinity,5500,5500,59700,,15399999.999999998,,15399999.999999998,
957.9,-29600,-82820000,51020000,133840000,186820000,2685263.2,7044210.5,-4.5,2515.8,36.8,Infinity,7000,7000,19600000,2.8,"2023-02-15T14:45:00.000Z",1676472300000,2.8,2.8,2.8,100,0,0,7.3,,,0,,7000,66700,,19600000,19600000,,
