"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4893.6,-17500,-258000000,7400000,265400000,272800000,69990234,75049574.5,51,5187.2,1910.6,0,500,-17500,-258000000,14.8,"2023-02-15T09:00:00.000Z",1676451600000,14.8,14.7,14.7,2.7,97.3,0,0.1,3.5,,36,18000,18500,18500,,272800000,7400000,265400000,
4893.6,-5800,-84830000,180570000,265400000,445970000,69990234,75049574.5,-34.2,5187.2,1910.6,Infinity,11700,11700,173170000,14.8,"2023-02-15T09:05:00.000Z",1676451900000,14.9,14.8,14.9,100,0,0,2.4,,,0,,11700,30200,,173170000,173170000,,
4893.6,4000,60250000,328570000,268320000,742420000,69990234,75049574.5,-28.7,5187.2,1910.6,50,10000,9800,145080000,14.8,"2023-02-15T09:10:00.000Z",1676452200000,14.8,14.6,14.7,49.8,1,49.3,2,0,5.2,0,200,20100,50300,9900,296450000,148000000,2920000,145530000
4893.6,6800,101560000,369880000,268320000,783730000,69990234,75049574.5,-8.2,5187.2,1910.6,Infinity,2800,2800,41310000,14.7,"2023-02-15T09:15:00.000Z",1676452500000,14.8,14.7,14.8,100,0,0,0.6,,,0,,2800,53100,,41310000,41310000,,
4893.6,-1900,-26310000,371350000,397660000,914540000,69990234,75049574.5,25.3,5187.2,1910.6,0,100,-8700,-127870000,14.6,"2023-02-15T09:20:00.000Z",1676452800000,14.7,14.6,14.7,1.1,98.9,0,0,1.7,,88,8800,8900,62000,,130810000,1470000,129340000,
4893.6,-5600,-80310000,391810000,472120000,1009460000,69990234,75049574.5,10.7,5187.2,1910.6,0.3,1400,-3700,-54000000,14.6,"2023-02-15T09:25:00.000Z",1676453100000,14.7,14.6,14.7,21.5,78.5,0,0.3,1,,3.6,5100,6500,68500,,94920000,20460000,74460000,
4893.6,-16800,-244810000,393290000,638100000,1176920000,69990234,75049574.5,32.5,5187.2,1910.6,0,100,-11200,-164500000,14.7,"2023-02-15T09:30:00.000Z",1676453400000,14.8,14.6,14.6,0.9,99.1,0,0,2.2,,113,11300,11400,79900,,167460000,1480000,165980000,
4893.6,-26500,-386430000,393290000,779720000,1318540000,69990234,75049574.5,28,5187.2,1910.6,0,,-9700,-141620000,14.6,"2023-02-15T09:35:00.000Z",1676453700000,14.6,14.6,14.6,0,100,0,,1.9,,Infinity,9700,9700,89600,,141620000,,141620000,
4893.6,-18400,-266550000,513170000,779720000,1438420000,69990234,75049574.5,-23.7,5187.2,1910.6,Infinity,8100,8100,119880000,14.8,"2023-02-15T09:40:00.000Z",1676454000000,14.8,14.8,14.8,100,0,0,1.7,,,0,,8100,97700,,119880000,119880000,,
4893.6,-20900,-303290000,514650000,817940000,1536920000,69990234,75049574.5,7.3,5187.2,1910.6,0,100,-2500,-36740000,14.7,"2023-02-15T09:45:00.000Z",1676454300000,14.8,14.7,14.7,1.5,38.8,59.7,0,0.5,2.1,26,2600,6700,104400,4000,98500000,1480000,38220000,58800000
4893.6,-1000,-23253500,839386500,862640000,1906356500,69990234,75049574.5,-55.4,5187.2,1910.6,7.6,22900,19900,280036500,15,"2023-02-15T09:50:00.000Z",1676454600000,15,14.8,14.8,88.4,11.6,0,4.7,0.6,,0.1,3000,25900,130300,,369436500,324736500,44700000,
4893.6,1200,-24679000,843891000,868570000,1936161000,69990234,75049574.5,0.3,5187.2,1910.6,6.5,2600,2200,-1425500,14.8,"2023-02-15T09:55:00.000Z",1676454900000,15,14.8,15,60.5,9.3,30.2,0.5,0.1,0.7,0.2,400,4300,134600,1300,29804500,4504500,5930000,19370000
4893.6,1100,-26149000,845381000,871530000,1942091000,69990234,75049574.5,0.3,5187.2,1910.6,0.5,100,-100,-1470000,14.8,"2023-02-15T10:00:00.000Z",1676455200000,14.9,14.8,14.9,25,50,25,0,0,0.1,2,200,400,135000,100,5930000,1490000,2960000,1480000
4893.6,4400,22371000,943881000,921510000,2280201000,69990234,75049574.5,-9.6,5187.2,1910.6,2,6700,3300,48520000,14.8,"2023-02-15T10:05:00.000Z",1676455500000,14.8,14.7,14.7,29.1,14.8,56.1,1.4,0.7,6.8,0.5,3400,23000,158000,12900,338110000,98500000,49980000,189630000
4893.6,4400,22371000,943881000,921510000,2389021000,69990234,75049574.5,0,5187.2,1910.6,NaN,,0,0,14.7,"2023-02-15T10:10:00.000Z",1676455800000,14.8,14.7,14.8,0,0,100,,,3.9,NaN,,7400,165400,7400,108820000,,,108820000
4893.6,0,-42299000,945361000,987660000,2471351000,69990234,75049574.5,12.8,5187.2,1910.6,0,100,-4400,-64670000,14.7,"2023-02-15T10:15:00.000Z",1676456100000,14.8,14.7,14.7,1.8,80.4,17.9,0,0.9,0.5,45,4500,5600,171000,1000,82330000,1480000,66150000,14700000
4893.6,-7100,-146669000,986521000,1133190000,2750651000,69990234,75049574.5,20.6,5187.2,1910.6,0.3,2800,-7100,-104370000,14.7,"2023-02-15T10:20:00.000Z",1676456400000,14.7,14.7,14.7,14.7,52.1,33.2,0.6,1.9,3.3,3.5,9900,19000,190000,6300,279300000,41160000,145530000,92610000
4893.6,-2400,-77559000,1120311000,1197870000,2949121000,69990234,75049574.5,-13.7,5187.2,1910.6,2.1,9100,4700,69110000,14.7,"2023-02-15T10:25:00.000Z",1676456700000,14.8,14.7,14.7,67.4,32.6,0,1.9,0.8,,0.5,4400,13500,203500,,198470000,133790000,64680000,
4893.6,-4000,-100009000,1254081000,1354090000,3239111000,69990234,75049574.5,4.4,5187.2,1910.6,0.9,9100,-1600,-22450000,14.6,"2023-02-15T10:30:00.000Z",1676457000000,14.7,14.6,14.7,46,54,0,1.9,2.1,,1.2,10700,19800,223300,,289990000,133770000,156220000,
