"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
214.3,100,2870000,2870000,0,2870000,6150357.1,5734285.7,6.9,200,0,Infinity,100,100,2870000,28.7,"2023-02-15T09:25:00.000Z",1676453100000,28.7,28.7,28.7,100,0,0,0.5,,,0,,100,100,,2870000,2870000,,
214.3,300,8610000,8610000,0,8610000,6150357.1,5734285.7,13.8,200,0,Infinity,200,200,5740000,28.7,"2023-02-15T09:35:00.000Z",1676453700000,28.7,28.7,28.7,100,0,0,0.9,,,0,,200,300,,5740000,5740000,,
214.3,1400,40180000,40180000,0,40180000,6150357.1,5734285.7,75.9,200,0,Infinity,1100,1100,31570000,28.7,"2023-02-15T09:55:00.000Z",1676454900000,28.7,28.7,28.7,100,0,0,5.1,,,0,,1100,1400,,31570000,31570000,,
214.3,1500,43050000,43050000,0,43050000,6150357.1,5734285.7,6.9,200,0,Infinity,100,100,2870000,28.7,"2023-02-15T10:15:00.000Z",1676456100000,28.7,28.7,28.7,100,0,0,0.5,,,0,,100,1500,,2870000,2870000,,
214.3,1700,48790000,48790000,0,48790000,6150357.1,5734285.7,13.8,200,0,Infinity,200,200,5740000,28.7,"2023-02-15T10:25:00.000Z",1676456700000,28.7,28.7,28.7,100,0,0,0.9,,,0,,200,1700,,5740000,5740000,,
214.3,1900,54530000,54530000,0,54530000,6150357.1,5734285.7,13.8,200,0,Infinity,200,200,5740000,28.7,"2023-02-15T10:30:00.000Z",1676457000000,28.7,28.7,28.7,100,0,0,0.9,,,0,,200,1900,,5740000,5740000,,
214.3,2000,57405000,57405000,0,57405000,6150357.1,5734285.7,6.9,200,0,Infinity,100,100,2875000,28.75,"2023-02-15T10:40:00.000Z",1676457600000,28.75,28.75,28.75,100,0,0,0.5,,,0,,100,2000,,2875000,2875000,,
214.3,1400,40215000,57405000,17190000,74595000,6150357.1,5734285.7,-41.3,200,0,0,,-600,-17190000,28.65,"2023-02-15T10:55:00.000Z",1676458500000,28.65,28.65,28.65,0,100,0,,3,,Infinity,600,600,2600,,17190000,,17190000,
214.3,1600,45955000,63145000,17190000,80335000,6150357.1,5734285.7,13.8,200,0,Infinity,200,200,5740000,28.7,"2023-02-15T11:15:00.000Z",1676459700000,28.7,28.7,28.7,100,0,0,0.9,,,0,,200,2800,,5740000,5740000,,
214.3,1700,48825000,66015000,17190000,83205000,6150357.1,5734285.7,6.9,200,0,Infinity,100,100,2870000,28.7,"2023-02-15T11:25:00.000Z",1676460300000,28.7,28.7,28.7,100,0,0,0.5,,,0,,100,2900,,2870000,2870000,,
214.3,2400,68915000,86105000,17190000,103295000,6150357.1,5734285.7,48.3,200,0,Infinity,700,700,20090000,28.7,"2023-02-15T13:00:00.000Z",1676466000000,28.7,28.7,28.7,100,0,0,3.3,,,0,,700,3600,,20090000,20090000,,
214.3,700,20125000,86105000,65980000,152085000,6150357.1,5734285.7,-117.3,200,0,0,,-1700,-48790000,28.7,"2023-02-15T13:15:00.000Z",1676466900000,28.7,28.7,28.7,0,100,0,,8.5,,Infinity,1700,1700,5300,,48790000,,48790000,
214.3,400,11545000,86105000,74560000,160665000,6150357.1,5734285.7,-20.6,200,0,0,,-300,-8580000,28.6,"2023-02-15T13:45:00.000Z",1676468700000,28.6,28.6,28.6,0,100,0,,1.5,,Infinity,300,300,5600,,8580000,,8580000,
214.3,200,5825000,86105000,80280000,166385000,6150357.1,5734285.7,-13.7,200,0,0,,-200,-5720000,28.6,"2023-02-15T14:20:00.000Z",1676470800000,28.6,28.6,28.6,0,100,0,,1,,Infinity,200,200,5800,,5720000,,5720000,
