"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1958.6,-100,-280000,0,280000,280000,2236662.1,7361827.6,0.1,2582.8,72.4,0,,-100,-280000,2.8,"2023-02-15T09:00:00.000Z",1676451600000,2.8,2.8,2.8,0,100,0,,0,,Infinity,100,100,100,,280000,,280000,
1958.6,1600,4480000,4760000,280000,5320000,2236662.1,7361827.6,-0.9,2582.8,72.4,Infinity,1700,1700,4760000,2.8,"2023-02-15T09:05:00.000Z",1676451900000,2.8,2.8,2.8,94.4,0,5.6,0.9,,1.4,0,,1800,1900,100,5040000,4760000,,280000
1958.6,1900,5320000,5600000,280000,6160000,2236662.1,7361827.6,-0.2,2582.8,72.4,Infinity,300,300,840000,2.8,"2023-02-15T09:10:00.000Z",1676452200000,2.8,2.8,2.8,100,0,0,0.2,,,0,,300,2200,,840000,840000,,
1958.6,900,2520000,5600000,3080000,14560000,2236662.1,7361827.6,0.5,2582.8,72.4,0,,-1000,-2800000,2.8,"2023-02-15T09:15:00.000Z",1676452500000,2.8,2.8,2.8,0,33.3,66.7,,0.4,27.6,Infinity,1000,3000,5200,2000,8400000,,2800000,5600000
1958.6,1000,2810000,5890000,3080000,14850000,2236662.1,7361827.6,-0.1,2582.8,72.4,Infinity,100,100,290000,2.9,"2023-02-15T09:40:00.000Z",1676454000000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,5300,,290000,290000,,
1958.6,100,300000,6180000,5880000,17940000,2236662.1,7361827.6,0.5,2582.8,72.4,0.1,100,-900,-2510000,2.8,"2023-02-15T09:45:00.000Z",1676454300000,2.9,2.8,2.9,9.1,90.9,0,0.1,0.4,,10,1000,1100,6400,,3090000,290000,2800000,
1958.6,-1900,-5300000,6180000,11480000,23540000,2236662.1,7361827.6,1.1,2582.8,72.4,0,,-2000,-5600000,2.8,"2023-02-15T10:00:00.000Z",1676455200000,2.8,2.8,2.8,0,100,0,,0.8,,Infinity,2000,2000,8400,,5600000,,5600000,
1958.6,-6000,-16780000,6180000,22960000,35020000,2236662.1,7361827.6,2.2,2582.8,72.4,0,,-4100,-11480000,2.8,"2023-02-15T10:05:00.000Z",1676455500000,2.8,2.8,2.8,0,100,0,,1.6,,Infinity,4100,4100,12500,,11480000,,11480000,
1958.6,12400,36580000,59540000,22960000,88380000,2236662.1,7361827.6,-10.4,2582.8,72.4,Infinity,18400,18400,53360000,2.9,"2023-02-15T10:15:00.000Z",1676456100000,2.9,2.9,2.9,100,0,0,9.4,,,0,,18400,30900,,53360000,53360000,,
1958.6,14300,41800300,64760300,22960000,93600300,2236662.1,7361827.6,-1,2582.8,72.4,Infinity,1900,1900,5220300,3,"2023-02-15T10:20:00.000Z",1676456400000,3,2.9,2.9,100,0,0,1,,,0,,1900,32800,,5220300,5220300,,
1958.6,37700,41870500,64830500,22960000,93670500,2236662.1,7361827.6,0,2582.8,72.4,Infinity,23400,23400,70200,3,"2023-02-15T10:30:00.000Z",1676457000000,3,3,3,100,0,0,11.9,,,0,,23400,56200,,70200,70200,,
1958.6,46900,41608400,64861400,23253000,93994400,2236662.1,7361827.6,0.1,2582.8,72.4,9.4,10300,9200,-262100,2.9,"2023-02-15T10:35:00.000Z",1676457300000,3,2.9,3,90.4,9.6,0,5.3,0.4,,0.1,1100,11400,67600,,323900,30900,293000,
1958.6,36900,12608400,64861400,52253000,122994400,2236662.1,7361827.6,5.7,2582.8,72.4,0,,-10000,-29000000,2.9,"2023-02-15T10:40:00.000Z",1676457600000,2.9,2.9,2.9,0,100,0,,3.9,,Infinity,10000,10000,77600,,29000000,,29000000,
1958.6,32900,1008400,64861400,63853000,134594400,2236662.1,7361827.6,2.3,2582.8,72.4,0,,-4000,-11600000,2.9,"2023-02-15T10:45:00.000Z",1676457900000,2.9,2.9,2.9,0,100,0,,1.5,,Infinity,4000,4000,81600,,11600000,,11600000,
1958.6,28400,-12041600,64861400,76903000,147644400,2236662.1,7361827.6,2.5,2582.8,72.4,0,,-4500,-13050000,2.9,"2023-02-15T11:00:00.000Z",1676458800000,2.9,2.9,2.9,0,100,0,,1.7,,Infinity,4500,4500,86100,,13050000,,13050000,
