"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
619.4,300,11670000,11670000,0,11670000,24065000,19050833.3,2.3,491.7,58.3,Infinity,300,300,11670000,38.9,"2023-02-15T09:15:00.000Z",1676452500000,38.9,38.9,38.9,100,0,0,0.5,,,0,,300,300,,11670000,11670000,,
619.4,1200,46680000,46680000,0,46680000,24065000,19050833.3,7,491.7,58.3,Infinity,900,900,35010000,38.9,"2023-02-15T09:20:00.000Z",1676452800000,38.9,38.9,38.9,100,0,0,1.5,,,0,,900,1200,,35010000,35010000,,
619.4,1200,46680000,46680000,0,85480000,24065000,19050833.3,0,491.7,58.3,NaN,,0,0,38.8,"2023-02-15T09:25:00.000Z",1676453100000,38.8,38.8,38.8,0,0,100,,,17.2,NaN,,1000,2200,1000,38800000,,,38800000
619.4,0,240000,46680000,46440000,131920000,24065000,19050833.3,-9.3,491.7,58.3,0,,-1200,-46440000,38.7,"2023-02-15T09:30:00.000Z",1676453400000,38.7,38.7,38.7,0,100,0,,2.4,,Infinity,1200,1200,3400,,46440000,,46440000,
619.4,-2000,-77160000,46680000,123840000,209320000,24065000,19050833.3,-15.4,491.7,58.3,0,,-2000,-77400000,38.7,"2023-02-15T09:35:00.000Z",1676453700000,38.7,38.7,38.7,0,100,0,,4.1,,Infinity,2000,2000,5400,,77400000,,77400000,
619.4,-3700,-142950000,46680000,189630000,275110000,24065000,19050833.3,-13.1,491.7,58.3,0,,-1700,-65790000.00000001,38.7,"2023-02-15T09:45:00.000Z",1676454300000,38.7,38.7,38.7,0,100,0,,3.5,,Infinity,1700,1700,7100,,65790000.00000001,,65790000.00000001,
619.4,-4900,-189380000,50570000,239950000,329320000,24065000,19050833.3,-9.3,491.7,58.3,0.1,100,-1200,-46430000,38.9,"2023-02-15T09:50:00.000Z",1676454600000,38.9,38.7,38.7,7.1,92.9,0,0.2,2.6,,13,1300,1400,8500,,54210000,3890000,50320000,
619.4,-4100,-158260000,81690000,239950000,360440000,24065000,19050833.3,6.2,491.7,58.3,Infinity,800,800,31120000,38.9,"2023-02-15T09:55:00.000Z",1676454900000,38.9,38.9,38.9,100,0,0,1.3,,,0,,800,9300,,31120000,31120000,,
619.4,-3500,-134920000,105030000,239950000,383780000,24065000,19050833.3,4.7,491.7,58.3,Infinity,600,600,23340000,38.9,"2023-02-15T10:00:00.000Z",1676455200000,38.9,38.9,38.9,100,0,0,1,,,0,,600,9900,,23340000,23340000,,
619.4,-4500,-173720000,105030000,278750000,422580000,24065000,19050833.3,-7.7,491.7,58.3,0,,-1000,-38800000,38.8,"2023-02-15T10:05:00.000Z",1676455500000,38.8,38.8,38.8,0,100,0,,2,,Infinity,1000,1000,10900,,38800000,,38800000,
619.4,-4300,-165960000,112790000,278750000,430340000,24065000,19050833.3,1.5,491.7,58.3,Infinity,200,200,7759999.999999999,38.8,"2023-02-15T10:10:00.000Z",1676455800000,38.8,38.8,38.8,100,0,0,0.3,,,0,,200,11100,,7759999.999999999,7759999.999999999,,
619.4,-4200,-162080000,116670000,278750000,434220000,24065000,19050833.3,0.8,491.7,58.3,Infinity,100,100,3879999.9999999995,38.8,"2023-02-15T10:15:00.000Z",1676456100000,38.8,38.8,38.8,100,0,0,0.2,,,0,,100,11200,,3879999.9999999995,3879999.9999999995,,
619.4,-2100,-80600000,198150000,278750000,515700000,24065000,19050833.3,16.2,491.7,58.3,Infinity,2100,2100,81480000,38.8,"2023-02-15T10:20:00.000Z",1676456400000,38.8,38.8,38.8,100,0,0,3.4,,,0,,2100,13300,,81480000,81480000,,
619.4,-1200,-45680000.00000001,233070000,278750000,554500000,24065000,19050833.3,7,491.7,58.3,Infinity,900,900,34919999.99999999,38.8,"2023-02-15T10:25:00.000Z",1676456700000,38.8,38.8,38.8,90,0,10,1.5,,1.7,0,,1000,14300,100,38799999.99999999,34919999.99999999,,3879999.9999999995
619.4,-2900,-111410000,244740000,356150000,643570000,24065000,19050833.3,-13.1,491.7,58.3,0.2,300,-1700,-65730000,38.9,"2023-02-15T10:35:00.000Z",1676457300000,38.9,38.7,38.7,13,87,0,0.5,4.1,,6.7,2000,2300,16600,,89070000,11670000,77400000,
619.4,-2600,-99740000,256410000,356150000,655240000,24065000,19050833.3,2.3,491.7,58.3,Infinity,300,300,11670000,38.9,"2023-02-15T10:40:00.000Z",1676457600000,38.9,38.9,38.9,100,0,0,0.5,,,0,,300,16900,,11670000,11670000,,
619.4,-2700,-103620000,256410000,360030000,659120000,24065000,19050833.3,-0.8,491.7,58.3,0,,-100,-3879999.9999999995,38.8,"2023-02-15T10:50:00.000Z",1676458200000,38.8,38.8,38.8,0,100,0,,0.2,,Infinity,100,100,17000,,3879999.9999999995,,3879999.9999999995,
619.4,-3500,-134660000,256410000,391070000,690160000,24065000,19050833.3,-6.2,491.7,58.3,0,,-800,-31039999.999999996,38.8,"2023-02-15T11:00:00.000Z",1676458800000,38.8,38.8,38.8,0,100,0,,1.6,,Infinity,800,800,17800,,31039999.999999996,,31039999.999999996,
619.4,-3700,-142420000,295210000,437630000,775520000,24065000,19050833.3,-1.5,491.7,58.3,0.8,1000,-200,-7760000,38.8,"2023-02-15T11:15:00.000Z",1676459700000,38.8,38.8,38.8,45.5,54.5,0,1.6,2.4,,1.2,1200,2200,20000,,85360000,38800000,46560000,
619.4,-4400,-169480000,306850000,476330000,825860000,24065000,19050833.3,-5.4,491.7,58.3,0.3,300,-700,-27060000,38.7,"2023-02-15T11:25:00.000Z",1676460300000,38.8,38.7,38.8,23.1,76.9,0,0.5,2,,3.3,1000,1300,21300,,50340000,11640000,38700000,
619.4,-4600,-177220000,306850000,484070000,853000000,24065000,19050833.3,-1.5,491.7,58.3,0,,-200,-7740000.000000001,38.7,"2023-02-15T13:00:00.000Z",1676466000000,38.8,38.7,38.8,0,28.6,71.4,,0.4,8.6,Infinity,200,700,22000,500,27140000,,7740000.000000001,19400000
619.4,-5900,-227660000,306850000,534510000,903440000,24065000,19050833.3,-10.1,491.7,58.3,0,,-1300,-50440000,38.8,"2023-02-15T13:05:00.000Z",1676466300000,38.8,38.8,38.8,0,100,0,,2.6,,Infinity,1300,1300,23300,,50440000,,50440000,
619.4,-5400,-208260000,326250000,534510000,942240000,24065000,19050833.3,3.9,491.7,58.3,Infinity,500,500,19399999.999999996,38.8,"2023-02-15T13:15:00.000Z",1676466900000,38.8,38.8,38.8,50,0,50,0.8,,8.6,0,,1000,24300,500,38800000,19399999.999999996,,19400000
619.4,-5300,-204360000,334030000,538390000,953900000,24065000,19050833.3,0.8,491.7,58.3,2,200,100,3900000.0000000005,38.8,"2023-02-15T13:20:00.000Z",1676467200000,38.9,38.8,38.9,66.7,33.3,0,0.3,0.2,,0.5,100,300,24600,,11660000,7780000,3879999.9999999995,
619.4,-3600,-138400000,399990000,538390000,1019860000,24065000,19050833.3,13.2,491.7,58.3,Infinity,1700,1700,65960000,38.8,"2023-02-15T13:25:00.000Z",1676467500000,38.8,38.8,38.8,100,0,0,2.7,,,0,,1700,26300,,65960000,65960000,,
619.4,-1500,-56920000,481470000,538390000,1101340000,24065000,19050833.3,16.2,491.7,58.3,Infinity,2100,2100,81480000,38.8,"2023-02-15T13:35:00.000Z",1676468100000,38.8,38.8,38.8,100,0,0,3.4,,,0,,2100,28400,,81480000,81480000,,
619.4,-2900,-111240000,489230000,600470000,1171180000,24065000,19050833.3,-10.8,491.7,58.3,0.1,200,-1400,-54320000,38.8,"2023-02-15T13:40:00.000Z",1676468400000,38.8,38.8,38.8,11.1,88.9,0,0.3,3.3,,8,1600,1800,30200,,69840000,7759999.999999999,62080000,
619.4,-3200,-122880000,489230000,612110000,1182820000,24065000,19050833.3,-2.3,491.7,58.3,0,,-300,-11640000,38.8,"2023-02-15T13:45:00.000Z",1676468700000,38.8,38.8,38.8,0,100,0,,0.6,,Infinity,300,300,30500,,11640000,,11640000,
619.4,-1500,-56920000,555190000,612110000,1248780000,24065000,19050833.3,13.2,491.7,58.3,Infinity,1700,1700,65960000,38.8,"2023-02-15T13:50:00.000Z",1676469000000,38.8,38.8,38.8,100,0,0,2.7,,,0,,1700,32200,,65960000,65960000,,
619.4,-1800,-68560000,574590000,643150000,1299220000,24065000,19050833.3,-2.3,491.7,58.3,0.6,500,-300,-11639999.999999996,38.8,"2023-02-15T13:55:00.000Z",1676469300000,38.8,38.8,38.8,38.5,61.5,0,0.8,1.6,,1.6,800,1300,33500,,50440000,19400000,31039999.999999996,
619.4,-1900,-72440000,574590000,647030000,1303100000,24065000,19050833.3,-0.8,491.7,58.3,0,,-100,-3879999.9999999995,38.8,"2023-02-15T14:00:00.000Z",1676469600000,38.8,38.8,38.8,0,100,0,,0.2,,Infinity,100,100,33600,,3879999.9999999995,,3879999.9999999995,
619.4,-1800,-68550000,578480000,647030000,1306990000,24065000,19050833.3,0.8,491.7,58.3,Infinity,100,100,3890000,38.9,"2023-02-15T14:05:00.000Z",1676469900000,38.9,38.9,38.9,100,0,0,0.2,,,0,,100,33700,,3890000,3890000,,
619.4,-2700,-103460000,582370000,685830000,1349680000,24065000,19050833.3,-7,491.7,58.3,0.1,100,-900,-34910000,38.9,"2023-02-15T14:15:00.000Z",1676470500000,38.9,38.8,38.8,9.1,90.9,0,0.2,2,,10,1000,1100,34800,,42690000,3890000,38800000,
619.4,-1700,-64560000,621270000,685830000,1388580000,24065000,19050833.3,7.8,491.7,58.3,Infinity,1000,1000,38900000,38.9,"2023-02-15T14:25:00.000Z",1676471100000,38.9,38.9,38.9,100,0,0,1.6,,,0,,1000,35800,,38900000,38900000,,
619.4,-1200,-45110000,640720000,685830000,1408030000,24065000,19050833.3,3.9,491.7,58.3,Infinity,500,500,19450000,38.9,"2023-02-15T14:35:00.000Z",1676471700000,38.9,38.9,38.9,100,0,0,0.8,,,0,,500,36300,,19450000,19450000,,
619.4,4600,180510000,866340000,685830000,1633650000,24065000,19050833.3,45,491.7,58.3,Infinity,5800,5800,225620000,38.9,"2023-02-15T14:45:00.000Z",1676472300000,38.9,38.9,38.9,100,0,0,9.4,,,0,,5800,42100,,225620000,225620000,,
