"price","change","match_qtty","side","time","total_vol"
15200,-250,100,"unknown","14:45:01",24000
15500,50,100,"bu","13:54:00",23900
15500,50,100,"bu","13:31:18",23800
15500,50,300,"bu","13:31:18",23700
15500,50,100,"bu","13:31:18",23400
15200,-250,100,"unknown","13:24:00",23300
15500,50,100,"bu","13:23:38",23200
15500,50,500,"bu","13:23:38",23100
15500,50,700,"bu","13:23:38",22600
15400,-50,300,"bu","13:23:38",21900
15400,-50,300,"bu","13:23:38",21600
15350,-100,100,"bu","13:23:38",21300
15000,-450,200,"sd","13:07:04",21200
15000,-450,1700,"sd","13:07:00",21000
15400,-50,6700,"bu","11:28:31",19300
15400,-50,100,"bu","11:28:31",12600
15400,-50,100,"bu","11:28:30",12500
15400,-50,8300,"bu","11:28:30",12400
15400,-50,1000,"sd","11:27:56",4100
15400,-50,100,"sd","11:08:40",3100
15500,50,500,"bu","10:42:10",3000
15500,50,700,"bu","10:40:40",2500
15500,50,100,"bu","10:13:29",1800
15500,50,100,"bu","10:11:17",1700
15500,50,800,"bu","09:49:35",1600
15500,50,100,"sd","09:46:49",800
15400,-50,700,"bu","09:15:03",700
