"price","change","match_qtty","side","time","total_vol"
20000,1100,100,"bu","14:58:32",10000
18000,-900,1100,"sd","14:44:06",9900
18600,-300,200,"unknown","14:42:29",8800
18700,-200,400,"bu","14:30:48",8600
18700,-200,500,"bu","14:30:23",8200
18600,-300,500,"unknown","14:00:23",7700
18600,-300,100,"sd","13:54:15",7200
18600,-300,900,"bu","13:46:05",7100
18000,-900,1100,"sd","13:39:15",6200
18500,-400,600,"unknown","13:34:40",5100
18500,-400,700,"bu","13:32:16",4500
18000,-900,100,"sd","13:20:10",3800
18000,-900,200,"sd","13:15:21",3700
18500,-400,1700,"bu","13:11:54",3500
18700,-200,1100,"bu","13:11:37",1800
20500,1600,100,"bu","10:41:45",700
18900,0,100,"sd","10:41:20",600
18900,0,400,"sd","09:54:16",500
19200,300,100,"unknown","09:53:43",100
