"price","change","match_qtty","side","time","total_vol"
31500,-500,100,"sd","14:18:25",97900
35200,3200,100,"bu","14:15:15",97800
35200,3200,5000,"bu","13:13:46",97700
35200,3200,2000,"bu","11:25:36",92700
35200,3200,4000,"bu","11:21:03",90700
35200,3200,3000,"bu","11:11:44",86700
35200,3200,2000,"bu","11:05:21",83700
35200,3200,3000,"bu","11:04:59",81700
35200,3200,100,"sd","11:04:09",78700
35200,3200,300,"sd","11:02:06",78600
35200,3200,3000,"bu","11:01:42",78300
35200,3200,5000,"bu","11:01:13",75300
35200,3200,2000,"bu","11:00:12",70300
35200,3200,9000,"bu","10:55:45",68300
35200,3200,5000,"bu","10:52:57",59300
35200,3200,200,"bu","10:52:10",54300
35200,3200,3000,"bu","10:51:21",54100
35200,3200,100,"bu","10:50:55",51100
35200,3200,25000,"bu","10:49:38",51000
35200,3200,10000,"bu","10:46:52",26000
35000,3000,1000,"unknown","10:45:49",16000
35000,3000,2000,"unknown","10:40:16",15000
35200,3200,13000,"bu","10:37:38",13000
