"price","change","match_qtty","side","time","total_vol"
8700,700,200,"bu","14:16:33",10000
8700,700,200,"bu","14:10:14",9800
8700,700,200,"bu","14:09:49",9600
8700,700,100,"sd","14:09:28",9400
8700,700,1000,"sd","13:53:56",9300
8700,700,600,"sd","13:43:36",8300
8700,700,300,"bu","13:42:59",7700
8600,600,700,"bu","13:41:49",7400
8500,500,400,"sd","13:40:43",6700
8500,500,700,"bu","13:30:40",6300
8500,500,1500,"bu","13:28:38",5600
8500,500,100,"bu","13:27:48",4100
8500,500,100,"bu","13:21:04",4000
8800,800,800,"bu","13:16:05",3900
8100,100,500,"bu","13:07:09",3100
8100,100,400,"unknown","13:05:57",2600
8100,100,100,"unknown","13:04:03",2200
8100,100,100,"sd","13:03:51",2100
8100,100,200,"bu","13:03:04",2000
8200,200,200,"unknown","13:02:37",1800
8200,200,300,"unknown","13:00:05",1600
9000,1000,200,"bu","10:33:41",1300
9000,1000,100,"bu","10:33:18",1100
9000,1000,200,"bu","10:07:46",1000
9000,1000,500,"sd","09:58:07",800
9000,1000,200,"bu","09:42:47",300
9000,1000,100,"bu","09:13:08",100
