"price","change","match_qtty","side","time","total_vol"
18500,300,500,"bu","14:59:55",7178800
18400,200,2000,"sd","14:59:44",7178300
18500,300,1000,"bu","14:59:43",7176300
18400,200,200,"sd","14:59:41",7175300
18400,200,10000,"sd","14:59:36",7175100
18400,200,11100,"sd","14:59:30",7165100
18400,200,5000,"sd","14:59:26",7154000
18400,200,1600,"sd","14:59:17",7149000
18500,300,500,"bu","14:59:12",7147400
18400,200,300,"sd","14:59:08",7146900
18500,300,200,"bu","14:58:53",7146600
18400,200,200,"sd","14:58:51",7146400
18400,200,1000,"sd","14:58:37",7146200
18400,200,200,"sd","14:58:19",7145200
18400,200,11000,"sd","14:58:09",7145000
18400,200,2300,"sd","14:57:54",7134000
18400,200,11000,"sd","14:57:50",7131700
18400,200,1000,"sd","14:57:42",7120700
18400,200,2000,"sd","14:57:30",7119700
18400,200,10000,"sd","14:57:16",7117700
18400,200,3000,"sd","14:57:00",7107700
18400,200,200,"sd","14:56:59",7104700
18400,200,1000,"sd","14:56:47",7104500
18400,200,10000,"sd","14:56:33",7103500
18400,200,200,"sd","14:56:24",7093500
18400,200,300,"bu","14:56:23",7093300
18400,200,1800,"sd","14:56:17",7093000
18400,200,3200,"sd","14:56:12",7091200
18400,200,100,"bu","14:56:08",7088000
18400,200,100,"bu","14:56:07",7087900
18400,200,500,"bu","14:56:06",7087800
18400,200,3000,"bu","14:56:00",7087300
18400,200,500,"bu","14:55:58",7084300
18400,200,250000,"bu","14:55:55",7083800
18300,100,600,"sd","14:55:39",6833800
18400,200,1500,"bu","14:55:30",6833200
18400,200,1800,"bu","14:55:23",6831700
18400,200,100,"bu","14:55:04",6829900
18400,200,1000,"bu","14:54:53",6829800
18400,200,300,"bu","14:54:51",6828800
18400,200,100,"bu","14:54:43",6828500
18400,200,10000,"bu","14:54:33",6828400
18300,100,100,"sd","14:53:40",6818400
18300,100,30000,"sd","14:53:26",6818300
18300,100,2000,"sd","14:53:01",6788300
18400,200,100,"bu","14:52:23",6786300
18300,100,10000,"sd","14:52:11",6786200
18300,100,1500,"sd","14:50:55",6776200
18300,100,100,"sd","14:50:28",6774700
18300,100,1800,"sd","14:49:29",6774600
18400,200,500,"bu","14:49:12",6772800
18400,200,500,"bu","14:49:09",6772300
18400,200,200,"bu","14:49:00",6771800
18400,200,2000,"bu","14:48:53",6771600
18400,200,4300,"bu","14:48:32",6769600
18400,200,800,"bu","14:48:18",6765300
18400,200,200,"bu","14:47:25",6764500
18400,200,400,"bu","14:47:12",6764300
18400,200,200,"bu","14:46:51",6763900
18400,200,500,"bu","14:46:07",6763700
18300,100,15000,"bu","14:45:30",6763200
18300,100,8000,"bu","14:45:12",6748200
18300,100,1400,"bu","14:44:59",6740200
18300,100,300,"bu","14:44:53",6738800
18300,100,500,"bu","14:44:49",6738500
18300,100,1000,"bu","14:44:44",6738000
18300,100,100,"bu","14:44:29",6737000
18300,100,900,"bu","14:44:20",6736900
18300,100,1000,"bu","14:43:58",6736000
18300,100,2000,"bu","14:43:57",6735000
18300,100,100,"bu","14:43:56",6733000
18300,100,2000,"bu","14:43:53",6732900
18300,100,5000,"bu","14:43:51",6730900
18300,100,1000,"bu","14:43:41",6725900
18300,100,2000,"bu","14:43:28",6724900
18300,100,500,"bu","14:43:26",6722900
18300,100,1500,"bu","14:43:10",6722400
18300,100,2000,"bu","14:43:02",6720900
18300,100,1000,"bu","14:42:02",6718900
18300,100,500,"bu","14:41:38",6717900
18300,100,1000,"bu","14:41:35",6717400
18300,100,100,"bu","14:40:30",6716400
18300,100,100,"bu","14:40:02",6716300
18300,100,1000,"bu","14:39:53",6716200
18300,100,5600,"sd","14:39:49",6715200
18300,100,200,"sd","14:39:43",6709600
18300,100,5300,"sd","14:39:29",6709400
18300,100,2100,"sd","14:39:20",6704100
18300,100,1000,"sd","14:38:56",6702000
18300,100,200,"sd","14:38:41",6701000
18300,100,1800,"bu","14:38:39",6700800
18300,100,6000,"sd","14:38:37",6699000
18300,100,500,"sd","14:38:32",6693000
18300,100,100,"sd","14:38:21",6692500
18300,100,1000,"sd","14:38:19",6692400
18300,100,900,"bu","14:38:18",6691400
18300,100,49100,"sd","14:38:10",6690500
18300,100,1000,"sd","14:37:35",6641400
18300,100,170000,"bu","14:37:32",6640400
18200,0,300,"sd","14:37:28",6470400
18200,0,100,"sd","14:36:57",6470100
18300,100,100,"bu","14:36:37",6470000
18300,100,1000,"bu","14:36:29",6469900
18200,0,10000,"sd","14:36:19",6468900
18200,0,10000,"sd","14:36:01",6458900
18300,100,5000,"bu","14:35:49",6448900
18300,100,500,"bu","14:35:47",6443900
18300,100,10000,"bu","14:35:34",6443400
18200,0,10000,"sd","14:35:07",6433400
18200,0,1000,"sd","14:34:51",6423400
18300,100,1400,"bu","14:34:47",6422400
18200,0,84200,"sd","14:34:37",6421000
18300,100,300,"bu","14:34:36",6336800
18300,100,200,"bu","14:34:11",6336500
18300,100,10000,"bu","14:34:02",6336300
18300,100,100,"bu","14:33:31",6326300
18300,100,100,"bu","14:33:29",6326200
18300,100,900,"bu","14:33:25",6326100
18300,100,1000,"bu","14:33:12",6325200
18300,100,100,"bu","14:33:10",6324200
18300,100,1000,"bu","14:33:04",6324100
18300,100,5000,"bu","14:31:55",6323100
18300,100,13700,"bu","14:31:43",6318100
18300,100,100,"bu","14:31:28",6304400
18300,100,100,"bu","14:31:14",6304300
18300,100,4200,"bu","14:30:41",6304200
18300,100,5800,"sd","14:30:33",6300000
18300,100,3900,"bu","14:30:27",6294200
18200,0,9000,"sd","14:30:23",6290300
18300,100,100,"bu","14:30:21",6281300
18300,100,200,"bu","14:29:59",6281200
18300,100,600,"bu","14:29:49",6281000
18300,100,500,"bu","14:29:47",6280400
18300,100,1000,"bu","14:29:44",6279900
18300,100,300,"bu","14:29:40",6278900
18300,100,300,"bu","14:29:18",6278600
18300,100,600,"bu","14:29:17",6278300
18300,100,1700,"bu","14:29:07",6277700
18300,100,100,"sd","14:29:05",6276000
18300,100,900,"bu","14:29:01",6275900
18300,100,4000,"bu","14:28:54",6275000
18300,100,100,"sd","14:28:53",6271000
18300,100,100,"sd","14:28:39",6270900
18300,100,2900,"bu","14:28:36",6270800
18300,100,100000,"bu","14:28:24",6267900
18300,100,5000,"bu","14:28:14",6167900
18300,100,1000,"bu","14:28:13",6162900
18200,0,100,"sd","14:28:12",6161900
18300,100,1000,"bu","14:28:00",6161800
18300,100,700,"bu","14:27:57",6160800
18300,100,1000,"bu","14:27:49",6160100
18300,100,100000,"bu","14:27:24",6159100
18300,100,2000,"bu","14:26:57",6059100
18300,100,2500,"bu","14:26:55",6057100
18200,0,600,"sd","14:26:09",6054600
18300,100,400,"bu","14:26:02",6054000
18200,0,1700,"bu","14:25:00",6053600
18200,0,100,"bu","14:24:54",6051900
18200,0,34400,"bu","14:24:38",6051800
18200,0,5000,"sd","14:24:35",6017400
18200,0,500,"sd","14:24:30",6012400
18200,0,35900,"bu","14:23:55",6011900
18200,0,500,"bu","14:23:42",5976000
18200,0,300,"bu","14:23:35",5975500
18200,0,2000,"bu","14:23:34",5975200
18200,0,400,"bu","14:23:22",5973200
18200,0,2000,"bu","14:22:59",5972800
18200,0,2000,"bu","14:22:40",5970800
18200,0,50000,"bu","14:22:35",5968800
18200,0,100,"bu","14:22:30",5918800
18200,0,100,"bu","14:22:29",5918700
18200,0,200,"bu","14:22:14",5918600
18200,0,300,"bu","14:22:06",5918400
18200,0,100,"bu","14:21:59",5918100
18200,0,500,"bu","14:21:45",5918000
18200,0,300,"bu","14:20:56",5917500
18200,0,300,"bu","14:20:38",5917200
18200,0,500,"bu","14:20:34",5916900
18200,0,500,"bu","14:20:16",5916400
18100,-100,1800,"sd","14:20:10",5915900
18200,0,2000,"bu","14:20:02",5914100
18200,0,100,"bu","14:20:01",5912100
18200,0,200,"bu","14:19:39",5912000
18200,0,100,"bu","14:19:35",5911800
18200,0,300,"bu","14:19:08",5911700
18200,0,100,"bu","14:19:01",5911400
18200,0,2000,"bu","14:18:55",5911300
18200,0,3000,"bu","14:18:53",5909300
18200,0,7000,"bu","14:18:45",5906300
18200,0,1000,"bu","14:18:27",5899300
18200,0,1000,"bu","14:18:26",5898300
18100,-100,5000,"sd","14:18:23",5897300
18100,-100,1000,"sd","14:18:07",5892300
18200,0,1000,"bu","14:18:04",5891300
18200,0,400,"bu","14:17:53",5890300
18200,0,400,"bu","14:17:40",5889900
18200,0,100,"bu","14:17:32",5889500
18200,0,200,"bu","14:17:31",5889400
18200,0,100,"bu","14:17:26",5889200
18200,0,300,"bu","14:17:22",5889100
18200,0,9200,"sd","14:17:20",5888800
18200,0,5000,"sd","14:17:15",5879600
18200,0,5000,"sd","14:16:57",5874600
18200,0,200,"sd","14:16:30",5869600
18200,0,1000,"sd","14:15:47",5869400
18200,0,300,"sd","14:15:44",5868400
18200,0,2000,"sd","14:15:40",5868100
18200,0,500,"sd","14:15:31",5866100
18200,0,4900,"sd","14:15:15",5865600
18200,0,100,"sd","14:14:57",5860700
18200,0,200,"sd","14:14:55",5860600
18200,0,100,"bu","14:14:45",5860400
18200,0,400,"bu","14:14:44",5860300
18200,0,10000,"bu","14:14:43",5859900
18200,0,2800,"bu","14:14:40",5849900
18200,0,1100,"bu","14:14:36",5847100
18200,0,2000,"bu","14:14:34",5846000
18200,0,8200,"bu","14:14:31",5844000
18200,0,1000,"bu","14:14:29",5835800
18200,0,10000,"bu","14:14:27",5834800
18200,0,10000,"bu","14:14:23",5824800
18200,0,500,"bu","14:14:18",5814800
18200,0,10000,"bu","14:14:16",5814300
18200,0,1900,"bu","14:14:15",5804300
18200,0,6000,"bu","14:14:14",5802400
18200,0,2000,"bu","14:14:08",5796400
18200,0,100,"bu","14:14:06",5794400
18200,0,2000,"bu","14:14:02",5794300
18200,0,100,"bu","14:13:49",5792300
18200,0,900,"bu","14:13:41",5792200
18200,0,2000,"bu","14:13:35",5791300
18200,0,1500,"bu","14:13:30",5789300
18200,0,1000,"bu","14:13:28",5787800
18200,0,400,"bu","14:13:15",5786800
18200,0,200,"bu","14:13:12",5786400
18200,0,2000,"bu","14:13:03",5786200
18200,0,1000,"bu","14:13:00",5784200
18200,0,1000,"bu","14:12:54",5783200
18200,0,500,"bu","14:12:52",5782200
18200,0,1000,"bu","14:12:50",5781700
18200,0,3000,"bu","14:12:49",5780700
18200,0,5000,"bu","14:12:46",5777700
18200,0,5000,"bu","14:12:41",5772700
18200,0,3000,"bu","14:12:30",5767700
18200,0,800,"bu","14:12:28",5764700
18200,0,3000,"bu","14:12:22",5763900
18200,0,2000,"bu","14:12:14",5760900
18200,0,100,"bu","14:12:07",5758900
18200,0,1600,"bu","14:11:57",5758800
18200,0,200,"bu","14:11:47",5757200
18200,0,3200,"bu","14:11:35",5757000
18200,0,1900,"bu","14:11:05",5753800
18200,0,100,"bu","14:10:31",5751900
18200,0,200,"bu","14:10:28",5751800
18200,0,100,"bu","14:10:20",5751600
18200,0,200,"bu","14:10:18",5751500
18200,0,200,"bu","14:10:08",5751300
18200,0,100,"bu","14:09:24",5751100
18100,-100,4000,"sd","14:09:23",5751000
18200,0,100,"bu","14:09:15",5747000
18200,0,500,"bu","14:09:09",5746900
18200,0,200,"bu","14:08:50",5746400
18200,0,100,"bu","14:08:38",5746200
18200,0,200,"bu","14:08:30",5746100
18200,0,200,"bu","14:08:15",5745900
18200,0,5000,"bu","14:08:07",5745700
18200,0,4800,"bu","14:08:03",5740700
18200,0,10000,"sd","14:08:00",5735900
18200,0,1000,"sd","14:07:58",5725900
18200,0,2000,"sd","14:07:56",5724900
18200,0,1000,"sd","14:07:52",5722900
18200,0,21900,"sd","14:07:51",5721900
18200,0,4000,"sd","14:07:50",5700000
18200,0,600,"sd","14:07:48",5696000
18200,0,20000,"sd","14:07:46",5695400
18200,0,1000,"sd","14:07:26",5675400
18200,0,200,"sd","14:07:25",5674400
18300,100,200,"bu","14:07:21",5674200
18200,0,200,"sd","14:07:20",5674000
18300,100,5000,"bu","14:07:16",5673800
18300,100,1000,"bu","14:07:09",5668800
18300,100,6900,"bu","14:06:57",5667800
18300,100,100,"bu","14:06:44",5660900
18300,100,600,"bu","14:06:41",5660800
18300,100,1000,"bu","14:05:59",5660200
18200,0,100,"sd","14:05:46",5659200
18300,100,43200,"sd","14:05:29",5659100
18300,100,200,"sd","14:05:27",5615900
18400,200,500,"bu","14:05:22",5615700
18400,200,200,"bu","14:05:19",5615200
18300,100,200,"sd","14:05:11",5615000
18300,100,1000,"sd","14:05:10",5614800
18300,100,10000,"sd","14:05:07",5613800
18400,200,200,"bu","14:04:40",5603800
18300,100,1000,"sd","14:04:27",5603600
18300,100,2000,"sd","14:04:25",5602600
18300,100,1000,"sd","14:04:06",5600600
18300,100,2000,"sd","14:03:56",5599600
18300,100,600,"sd","14:03:46",5597600
18300,100,28000,"sd","14:03:40",5597000
18400,200,100,"bu","14:03:39",5569000
18300,100,23900,"bu","14:03:35",5568900
18300,100,10000,"bu","14:03:32",5545000
18300,100,500,"bu","14:03:29",5535000
18300,100,40000,"bu","14:03:26",5534500
18300,100,500,"bu","14:03:20",5494500
18300,100,200,"bu","14:03:16",5494000
18300,100,500,"bu","14:03:09",5493800
18300,100,5000,"bu","14:03:04",5493300
18300,100,200,"bu","14:02:56",5488300
18300,100,50000,"bu","14:02:54",5488100
18300,100,10000,"bu","14:02:53",5438100
18300,100,10000,"bu","14:02:52",5428100
18300,100,800,"bu","14:02:39",5418100
18300,100,86000,"bu","14:02:37",5417300
18300,100,200,"bu","14:02:13",5331300
18300,100,30000,"bu","14:01:59",5331100
18200,0,6700,"sd","14:01:47",5301100
18200,0,3000,"bu","14:01:46",5294400
18200,0,300,"bu","14:01:44",5291400
18200,0,2000,"bu","14:01:41",5291100
18200,0,100,"bu","14:01:37",5289100
18200,0,1000,"bu","14:01:36",5289000
18200,0,50000,"bu","14:01:34",5288000
18200,0,1500,"bu","14:01:32",5238000
18200,0,1000,"bu","14:01:29",5236500
18200,0,200,"bu","14:01:28",5235500
18200,0,1900,"bu","14:01:27",5235300
18200,0,2000,"bu","14:01:25",5233400
18200,0,5000,"bu","14:01:24",5231400
18200,0,200,"bu","14:01:22",5226400
18200,0,10000,"bu","14:01:17",5226200
18200,0,1800,"bu","14:01:13",5216200
18200,0,32000,"bu","14:01:06",5214400
18200,0,1200,"bu","14:01:04",5182400
18200,0,1500,"bu","14:01:01",5181200
18200,0,200,"bu","14:00:58",5179700
18200,0,500,"bu","14:00:53",5179500
18200,0,100000,"bu","14:00:39",5179000
18200,0,2000,"bu","14:00:34",5079000
18200,0,300,"bu","14:00:31",5077000
18200,0,2000,"bu","14:00:22",5076700
18200,0,300,"bu","14:00:01",5074700
18100,-100,500,"sd","13:59:14",5074400
18200,0,200,"bu","13:59:13",5073900
18200,0,200,"bu","13:58:54",5073700
18200,0,6000,"bu","13:58:32",5073500
18100,-100,1000,"sd","13:58:22",5067500
18200,0,100,"bu","13:58:13",5066500
18200,0,300,"bu","13:58:04",5066400
18100,-100,500,"sd","13:58:00",5066100
18100,-100,59300,"bu","13:57:49",5065600
18100,-100,10000,"bu","13:57:36",5006300
18100,-100,2000,"bu","13:57:34",4996300
18100,-100,3000,"bu","13:57:32",4994300
18000,-200,2000,"sd","13:57:31",4991300
18100,-100,10000,"bu","13:57:24",4989300
18000,-200,7500,"sd","13:56:44",4979300
18100,-100,1000,"bu","13:56:41",4971800
18100,-100,700,"bu","13:56:31",4970800
18000,-200,500,"sd","13:56:29",4970100
18000,-200,300,"sd","13:56:10",4969600
18100,-100,10000,"bu","13:56:09",4969300
18100,-100,2000,"bu","13:56:08",4959300
18100,-100,300,"bu","13:56:04",4957300
18100,-100,2000,"bu","13:56:01",4957000
18100,-100,200,"bu","13:55:33",4955000
18100,-100,500,"bu","13:54:42",4954800
18100,-100,11000,"bu","13:54:28",4954300
18100,-100,400,"bu","13:54:07",4943300
18100,-100,200,"bu","13:54:05",4942900
