"price","change","match_qtty","side","time","total_vol"
11800,200,100,"bu","14:59:53",1089600
11700,100,100,"bu","14:59:48",1089500
11800,200,100,"bu","14:59:02",1089400
11700,100,100,"unknown","14:58:57",1089300
11700,100,600,"bu","14:57:52",1089200
11700,100,600,"bu","14:56:29",1088600
11700,100,500,"sd","14:56:23",1088000
11600,0,4000,"sd","14:55:59",1087500
11700,100,6400,"sd","14:55:56",1083500
11700,100,2000,"sd","14:55:45",1077100
11700,100,100,"sd","14:55:35",1075100
11700,100,2500,"sd","14:55:25",1075000
11700,100,1100,"sd","14:54:14",1072500
11800,200,1000,"bu","14:54:07",1071400
11700,100,400,"sd","14:53:00",1070400
11700,100,5000,"bu","14:52:49",1070000
11700,100,2000,"bu","14:52:44",1065000
11700,100,10000,"bu","14:52:40",1063000
11700,100,2200,"bu","14:52:08",1053000
11700,100,10000,"bu","14:52:01",1050800
11700,100,1000,"bu","14:51:39",1040800
11700,100,200,"bu","14:51:26",1039800
11700,100,500,"bu","14:51:13",1039600
11700,100,1000,"bu","14:51:10",1039100
11700,100,8200,"bu","14:50:33",1038100
11600,0,300,"sd","14:49:52",1029900
11600,0,8000,"sd","14:43:19",1029600
11700,100,1000,"bu","14:43:03",1021600
11600,0,400,"sd","14:42:22",1020600
11700,100,5000,"bu","14:42:09",1020200
11700,100,10000,"bu","14:40:28",1015200
11600,0,400,"unknown","14:39:35",1005200
11600,0,300,"bu","14:39:10",1004800
11600,0,100,"bu","14:38:49",1004500
11600,0,400,"bu","14:38:48",1004400
11600,0,3800,"sd","14:38:47",1004000
11600,0,2600,"sd","14:35:46",1000200
11600,0,100,"unknown","14:32:55",997600
11600,0,500,"bu","14:32:35",997500
11600,0,500,"bu","14:32:28",997000
11600,0,1000,"bu","14:32:23",996500
11600,0,300,"bu","14:32:22",995500
11600,0,500,"bu","14:32:17",995200
11600,0,300,"bu","14:32:13",994700
11600,0,10000,"bu","14:31:56",994400
11600,0,1000,"bu","14:31:48",984400
11600,0,200,"bu","14:31:17",983400
11600,0,300,"bu","14:31:00",983200
11600,0,100,"bu","14:30:52",982900
11600,0,10000,"bu","14:30:06",982800
11600,0,100,"bu","14:29:18",972800
