"price","change","match_qtty","side","time","total_vol"
10100,0,12300,"unknown","14:45:01",169400
10000,-100,100,"bu","14:10:54",157100
10000,-100,9500,"bu","14:08:01",157000
10000,-100,200,"sd","14:07:35",147500
10000,-100,2000,"sd","14:05:56",147300
10000,-100,600,"sd","14:04:11",145300
10000,-100,1700,"sd","14:02:59",144700
10000,-100,700,"bu","14:01:22",143000
10000,-100,2800,"bu","14:00:57",142300
10000,-100,3000,"bu","14:00:11",139500
9900,-200,200,"bu","13:59:37",136500
9900,-200,1000,"bu","13:59:31",136300
9900,-200,100,"bu","13:52:09",135300
9900,-200,100,"sd","13:49:44",135200
9900,-200,100,"sd","13:49:28",135100
9900,-200,200,"bu","13:49:06",135000
9800,-300,100,"sd","13:48:59",134800
9800,-300,1800,"bu","13:46:30",134700
9800,-300,100,"bu","13:46:18",132900
9800,-300,1700,"bu","13:45:38",132800
9600,-500,500,"sd","13:40:42",131100
9600,-500,2000,"sd","13:38:56",130600
9700,-400,200,"sd","13:35:58",128600
9700,-400,1800,"sd","13:35:42",128400
9800,-300,100,"bu","13:32:55",126600
9800,-300,100,"bu","13:31:00",126500
9700,-400,300,"sd","13:30:16",126400
9700,-400,800,"bu","13:29:42",126100
9700,-400,4000,"bu","13:29:40",125300
9600,-500,200,"sd","13:28:20",121300
9600,-500,100,"bu","13:28:17",121100
9600,-500,200,"bu","13:28:08",121000
9500,-600,100,"sd","13:26:39",120800
9500,-600,800,"bu","13:26:27",120700
9500,-600,1000,"bu","13:26:23",119900
9500,-600,100,"bu","13:26:14",118900
9500,-600,1000,"bu","13:25:54",118800
9500,-600,100,"bu","13:25:09",117800
9500,-600,200,"bu","13:24:57",117700
9500,-600,300,"bu","13:23:45",117500
9500,-600,200,"sd","13:23:26",117200
9500,-600,100,"sd","13:22:51",117000
9500,-600,100,"sd","13:21:47",116900
9500,-600,2000,"sd","13:19:52",116800
9500,-600,1000,"bu","13:19:02",114800
9400,-700,400,"sd","13:15:54",113800
9500,-600,1000,"bu","13:15:52",113400
9500,-600,400,"unknown","13:15:16",112400
9500,-600,600,"bu","13:14:16",112000
9500,-600,1000,"bu","13:13:52",111400
9500,-600,400,"bu","13:12:59",110400
9500,-600,1000,"bu","13:12:27",110000
9400,-700,400,"bu","13:11:24",109000
9400,-700,300,"bu","13:11:17",108600
9400,-700,100,"bu","13:11:05",108300
9300,-800,10000,"sd","13:11:03",108200
9400,-700,100,"bu","13:10:58",98200
9300,-800,500,"sd","13:08:05",98100
9300,-800,300,"sd","13:07:27",97600
9400,-700,2000,"bu","13:07:07",97300
9400,-700,2000,"bu","13:06:29",95300
9400,-700,3000,"bu","13:05:40",93300
9400,-700,3000,"bu","13:05:20",90300
9400,-700,400,"sd","13:04:23",87300
9400,-700,1000,"sd","13:03:53",86900
9400,-700,900,"sd","13:02:14",85900
9400,-700,2600,"sd","13:00:17",85000
9400,-700,1500,"bu","13:00:09",82400
9400,-700,200,"bu","13:00:05",80900
9400,-700,2500,"sd","11:29:59",80700
9400,-700,3000,"sd","11:28:55",78200
9400,-700,500,"sd","11:28:33",75200
9400,-700,2200,"sd","11:28:23",74700
9400,-700,600,"sd","11:27:16",72500
9400,-700,1900,"sd","11:27:07",71900
9400,-700,500,"sd","11:26:45",70000
9500,-600,1100,"unknown","11:24:03",69500
9600,-500,400,"unknown","11:14:41",68400
9500,-600,1900,"sd","11:12:33",68000
9500,-600,100,"bu","11:10:59",66100
9500,-600,100,"bu","11:09:43",66000
9500,-600,500,"bu","11:09:37",65900
9500,-600,500,"bu","11:09:28",65400
9500,-600,1000,"bu","11:07:51",64900
9500,-600,4000,"sd","11:07:45",63900
9500,-600,1000,"sd","11:05:56",59900
9600,-500,900,"sd","11:01:01",58900
9600,-500,3000,"sd","11:00:23",58000
9700,-400,500,"bu","10:50:58",55000
9600,-500,200,"unknown","10:45:57",54500
9500,-600,400,"sd","10:44:00",54300
9500,-600,100,"sd","10:42:02",53900
9500,-600,400,"sd","10:41:25",53800
9500,-600,3000,"bu","10:41:19",53400
9500,-600,600,"bu","10:41:08",50400
9500,-600,400,"sd","10:40:56",49800
9500,-600,1000,"bu","10:40:49",49400
9500,-600,1000,"bu","10:40:35",48400
9500,-600,800,"bu","10:40:30",47400
9500,-600,1800,"sd","10:39:40",46600
9500,-600,6000,"sd","10:38:05",44800
9500,-600,7800,"sd","10:33:56",38800
9600,-500,1200,"bu","10:33:32",31000
9600,-500,1500,"sd","10:32:53",29800
9600,-500,3500,"bu","10:31:45",28300
9500,-600,1500,"sd","10:29:41",24800
9500,-600,1000,"sd","10:29:29",23300
9500,-600,2000,"sd","10:28:04",22300
9600,-500,100,"bu","10:26:26",20300
9600,-500,1000,"bu","10:26:11",20200
9600,-500,2000,"sd","10:24:22",19200
9600,-500,4400,"sd","10:24:05",17200
9600,-500,1000,"sd","10:23:19",12800
9700,-400,1000,"sd","10:21:36",11800
9700,-400,5000,"sd","10:18:50",10800
9700,-400,700,"bu","10:16:19",5800
9700,-400,100,"bu","10:12:55",5100
9700,-400,100,"bu","10:11:40",5000
9700,-400,500,"sd","10:11:05",4900
9700,-400,500,"sd","10:10:58",4400
9600,-500,600,"sd","10:07:38",3900
9600,-500,2300,"sd","10:07:24",3300
10000,-100,100,"bu","10:04:07",1000
10000,-100,500,"sd","09:33:27",900
10100,0,200,"bu","09:20:47",400
10100,0,100,"bu","09:20:12",200
9900,-200,100,"sd","09:03:38",100
