"price","change","match_qtty","side","time","total_vol"
17800,-100,100,"sd","14:40:02",8200
17800,-100,600,"bu","14:01:06",8100
17700,-200,100,"bu","13:53:23",7500
17700,-200,900,"bu","13:53:10",7400
17600,-300,600,"bu","13:49:59",6500
17600,-300,200,"bu","13:42:47",5900
17600,-300,500,"bu","13:34:25",5700
17600,-300,200,"bu","13:29:53",5200
17300,-600,100,"sd","13:27:32",5000
17500,-400,100,"unknown","13:23:24",4900
17500,-400,400,"unknown","13:11:17",4800
17500,-400,600,"sd","13:10:08",4400
17500,-400,1000,"bu","13:00:02",3800
17500,-400,200,"bu","11:29:31",2800
17500,-400,600,"sd","11:28:00",2600
17800,-100,400,"bu","11:10:02",2000
17800,-100,1100,"sd","11:09:20",1600
18500,600,200,"bu","09:48:34",500
18900,1000,300,"bu","09:24:06",300
