"price","change","match_qtty","side","time","total_vol"
10100,0,200,"sd","14:20:00",6100
10200,100,200,"bu","14:19:51",5900
10050,-50,100,"bu","14:19:28",5700
9420,-680,200,"sd","14:19:22",5600
9470,-630,100,"sd","14:19:15",5400
9510,-590,100,"sd","14:14:45",5300
9550,-550,100,"sd","14:13:39",5200
9550,-550,100,"sd","14:13:39",5100
10100,0,200,"sd","13:34:04",5000
10200,100,200,"sd","13:07:58",4800
10250,150,100,"sd","13:06:48",4600
10200,100,300,"sd","13:06:43",4500
10200,100,100,"sd","13:06:39",4200
10200,100,500,"sd","13:06:19",4100
9580,-520,1000,"unknown","13:05:15",3600
9580,-520,100,"unknown","13:00:47",2600
10350,250,100,"bu","10:52:02",2500
10450,350,100,"bu","09:32:06",2400
9420,-680,300,"sd","09:28:35",2300
9420,-680,500,"sd","09:28:35",2000
10700,600,100,"bu","09:25:24",1500
9500,-600,300,"sd","09:24:42",1400
9500,-600,500,"sd","09:18:47",1100
10700,600,100,"bu","09:18:01",600
9800,-300,500,"sd","09:17:01",500
