"price","change","match_qtty","side","time","total_vol"
14700,-1000,900,"bu","14:45:02",6700
14800,-900,100,"bu","14:20:51",5800
14800,-900,900,"bu","14:19:00",5700
14800,-900,100,"bu","14:16:56",4800
14800,-900,200,"sd","14:15:38",4700
14650,-1050,100,"sd","13:06:15",4500
14700,-1000,1100,"sd","13:05:26",4400
14700,-1000,1100,"sd","13:05:04",3300
14750,-950,100,"sd","13:04:48",2200
14750,-950,1000,"sd","13:04:36",2100
15000,-700,600,"unknown","13:04:28",1100
14800,-900,100,"sd","13:04:24",500
15100,-600,100,"bu","13:04:08",400
15100,-600,200,"bu","13:03:56",300
15100,-600,100,"bu","13:03:42",100
