"price","change","match_qtty","side","time","total_vol"
11150,50,2000,"bu","14:05:19",9500
11150,50,900,"bu","14:01:43",7500
11100,0,1200,"sd","11:09:18",6600
11100,0,400,"sd","11:09:18",7000
11150,50,400,"sd","10:17:14",5400
11150,50,1600,"bu","09:57:08",5000
11150,50,400,"sd","09:43:10",3400
11150,50,1300,"bu","09:42:31",3000
11150,50,100,"bu","09:34:07",1700
11150,50,100,"bu","09:24:50",1600
11150,50,300,"sd","09:20:22",1500
11150,50,200,"sd","09:20:22",1200
11150,50,1000,"sd","09:15:03",1000
