"price","change","match_qtty","side","time","total_vol"
14300,-150,1000,"sd","14:44:59",30700
14300,-150,500,"sd","14:24:20",29700
14300,-150,200,"sd","14:24:20",29200
14300,-150,400,"sd","14:24:20",29000
14300,-150,300,"sd","14:24:20",28600
14300,-150,4700,"sd","14:13:43",28300
14350,-100,2000,"sd","14:13:43",23600
14350,-100,300,"sd","14:13:43",21600
14350,-100,1000,"sd","14:13:43",21300
14350,-100,1000,"bu","13:51:19",20300
14350,-100,1000,"bu","13:51:07",19300
14400,-50,100,"bu","13:50:14",18300
14400,-50,4000,"bu","13:49:16",18200
14400,-50,2000,"sd","13:48:20",14200
14400,-50,200,"sd","13:48:20",12200
14400,-50,100,"sd","13:37:40",12000
14400,-50,700,"bu","13:26:37",11900
14300,-150,1000,"unknown","13:07:27",11200
14300,-150,300,"unknown","13:07:25",10200
14300,-150,1000,"bu","13:05:32",9900
14300,-150,100,"bu","13:05:22",8900
14300,-150,200,"bu","13:05:12",8800
14350,-100,500,"sd","11:11:13",8600
14400,-50,300,"sd","11:10:12",8100
14400,-50,500,"sd","10:59:47",7800
14400,-50,200,"sd","10:30:00",7300
14600,150,4400,"sd","10:29:24",7100
14600,150,500,"sd","10:28:57",2700
14600,150,300,"sd","10:28:57",2200
14600,150,800,"sd","10:28:57",1900
14600,150,100,"bu","09:48:32",1100
14600,150,1000,"bu","09:44:10",1000
