"price","change","match_qtty","side","time","total_vol"
48400,400,67000,"bu","14:45:01",503500
48000,0,1000,"bu","14:29:58",436500
48000,0,100,"sd","14:29:43",435500
48000,0,200,"sd","14:29:43",435400
48050,50,1800,"bu","14:28:23",435200
48050,50,1000,"bu","14:28:23",433400
48050,50,3600,"bu","14:28:23",432400
48050,50,200,"bu","14:28:09",428800
48050,50,1000,"bu","14:27:33",428600
48050,50,1000,"bu","14:27:31",427600
48050,50,100,"bu","14:27:30",426600
48000,0,200,"sd","14:27:16",426500
48050,50,4100,"bu","14:27:10",426300
48050,50,900,"bu","14:27:10",422200
48050,50,100,"bu","14:26:50",421300
48050,50,600,"bu","14:26:50",421200
48050,50,400,"bu","14:26:36",420600
48000,0,100,"sd","14:26:34",420200
48000,0,100,"bu","14:26:23",420100
48000,0,900,"bu","14:26:23",420000
48000,0,100,"bu","14:26:11",419100
48000,0,100,"bu","14:26:11",419000
48000,0,500,"bu","14:25:41",418900
48000,0,100,"bu","14:25:41",418400
48000,0,200,"bu","14:25:41",418300
48000,0,1200,"bu","14:25:41",418100
48000,0,500,"bu","14:25:33",416900
48000,0,1800,"bu","14:25:15",416400
48000,0,200,"bu","14:25:15",414600
47950,-50,1800,"bu","14:25:08",414400
47950,-50,200,"bu","14:24:54",412600
47950,-50,100,"bu","14:24:54",412400
47950,-50,100,"bu","14:24:54",412300
47800,-200,1100,"bu","14:24:54",412200
47800,-200,2900,"bu","14:24:47",411100
47800,-200,100,"bu","14:24:47",408200
47750,-250,2000,"bu","14:24:33",408100
47750,-250,100,"bu","14:24:33",406100
47600,-400,800,"bu","14:24:33",406000
47600,-400,100,"bu","14:24:32",405200
47600,-400,300,"bu","14:24:32",405100
47600,-400,100,"unknown","14:24:32",404800
47600,-400,100,"sd","14:24:32",404700
47650,-350,800,"sd","14:24:32",404600
47700,-300,700,"sd","14:24:32",403800
47600,-400,100,"sd","14:24:32",403100
47700,-300,100,"bu","14:24:20",403000
47700,-300,6200,"bu","14:24:20",402900
47700,-300,9500,"bu","14:24:10",396700
47700,-300,500,"bu","14:24:10",387200
47650,-350,5000,"bu","14:23:50",386700
47650,-350,1200,"bu","14:23:50",381700
47650,-350,5000,"bu","14:22:15",380500
47650,-350,100,"bu","14:20:26",375500
47650,-350,2000,"bu","14:18:14",375400
47650,-350,300,"bu","14:18:02",373400
47650,-350,4000,"bu","14:17:54",373100
47650,-350,100,"bu","14:17:53",369100
47600,-400,100,"sd","14:17:46",369000
47650,-350,7300,"bu","14:17:15",368900
47650,-350,1700,"bu","14:17:15",361600
47600,-400,100,"sd","14:13:24",359900
47600,-400,200,"sd","14:12:23",359800
47700,-300,500,"bu","14:12:20",359600
47700,-300,1000,"bu","14:10:43",359100
47700,-300,1500,"bu","14:10:14",358100
47700,-300,500,"bu","14:10:14",356600
47700,-300,500,"bu","14:10:06",356100
47600,-400,1700,"bu","14:09:29",355600
47600,-400,700,"bu","14:09:21",353900
47600,-400,1000,"bu","14:09:06",353200
47600,-400,500,"bu","14:09:01",352200
47600,-400,100,"bu","14:08:47",351700
47600,-400,1000,"bu","14:08:00",351600
47500,-500,100,"sd","14:06:48",350600
47500,-500,600,"sd","14:06:48",350500
47600,-400,3000,"bu","14:05:30",349900
47600,-400,2000,"bu","14:05:22",346900
47500,-500,1400,"bu","14:05:14",344900
47500,-500,2000,"bu","14:04:59",343500
47500,-500,500,"bu","14:04:57",341500
47500,-500,300,"bu","14:03:46",341000
47500,-500,5800,"bu","14:03:38",340700
47500,-500,1200,"bu","14:03:38",334900
47400,-600,500,"sd","14:03:30",333700
47400,-600,100,"sd","14:03:30",333200
47400,-600,1000,"sd","14:03:30",333100
47400,-600,100,"sd","14:03:30",332100
47500,-500,6000,"bu","14:03:29",332000
47500,-500,1800,"bu","14:03:22",326000
47500,-500,100,"bu","14:03:22",324200
47500,-500,3100,"bu","14:03:22",324100
47500,-500,100,"bu","14:02:23",321000
47500,-500,100,"bu","14:02:19",320900
47500,-500,100,"bu","13:59:45",320800
47400,-600,900,"bu","13:57:31",320700
47400,-600,700,"bu","13:57:18",319800
47350,-650,900,"bu","13:54:35",319100
47350,-650,100,"sd","13:52:49",318200
47350,-650,500,"sd","13:52:49",318100
47350,-650,300,"sd","13:52:49",317600
47350,-650,100,"sd","13:52:49",317300
47350,-650,500,"sd","13:52:49",317200
47400,-600,100,"bu","13:51:10",316700
47400,-600,100,"bu","13:49:31",316600
47400,-600,500,"bu","13:46:16",316500
47400,-600,200,"bu","13:46:09",316000
47400,-600,100,"bu","13:46:02",315800
47400,-600,200,"bu","13:45:47",315700
47400,-600,100,"bu","13:45:26",315500
47400,-600,100,"bu","13:45:10",315400
47400,-600,2000,"bu","13:45:09",315300
47500,-500,100,"bu","13:44:48",313300
47350,-650,1500,"sd","13:44:26",313200
47400,-600,1200,"sd","13:44:26",311700
47500,-500,100,"bu","13:44:24",310500
47400,-600,1500,"bu","13:43:39",310400
47400,-600,1000,"bu","13:43:25",308900
47400,-600,100,"bu","13:42:32",307900
47400,-600,100,"bu","13:41:58",307800
47400,-600,900,"bu","13:41:53",307700
47400,-600,200,"bu","13:41:47",306800
47400,-600,1000,"bu","13:40:32",306600
47400,-600,200,"bu","13:40:20",305600
47400,-600,800,"bu","13:40:20",305400
47400,-600,1000,"bu","13:40:05",304600
47400,-600,100,"bu","13:38:37",303600
47400,-600,100,"bu","13:38:26",303500
47400,-600,100,"bu","13:37:38",303400
47400,-600,1000,"bu","13:36:35",303300
47400,-600,100,"bu","13:36:33",302300
47400,-600,300,"bu","13:34:28",302200
47400,-600,1500,"bu","13:34:03",301900
47400,-600,500,"bu","13:34:03",300400
47400,-600,1200,"bu","13:33:36",299900
47400,-600,200,"bu","13:32:42",298700
47400,-600,100,"bu","13:32:42",298500
47400,-600,700,"sd","13:31:43",298400
47400,-600,800,"bu","13:31:31",297700
47400,-600,500,"bu","13:31:27",296900
47400,-600,100,"bu","13:31:22",296400
47400,-600,2000,"bu","13:31:12",296300
47400,-600,100,"bu","13:31:08",294300
47400,-600,100,"bu","13:30:52",294200
47400,-600,200,"bu","13:30:52",294100
47400,-600,2000,"bu","13:29:54",293900
47400,-600,4200,"bu","13:29:47",291900
47400,-600,800,"bu","13:29:47",287700
47400,-600,500,"bu","13:29:19",286900
47400,-600,2000,"bu","13:29:08",286400
47400,-600,3400,"bu","13:29:08",284400
47400,-600,200,"bu","13:28:37",281000
47400,-600,100,"bu","13:26:43",280800
47100,-900,9000,"sd","13:25:16",280700
47100,-900,500,"sd","13:25:16",271700
47100,-900,500,"sd","13:25:16",271200
47100,-900,500,"sd","13:25:04",270700
47150,-850,2000,"unknown","13:25:04",270200
47150,-850,100,"unknown","13:25:04",268200
47150,-850,200,"unknown","13:25:04",268100
47150,-850,1000,"unknown","13:25:04",267900
47150,-850,300,"unknown","13:25:04",266900
47200,-800,200,"unknown","13:25:04",266600
47200,-800,300,"sd","13:25:04",266400
47200,-800,400,"sd","13:25:04",266100
47200,-800,500,"sd","13:24:32",265700
47200,-800,200,"sd","13:24:32",265200
47300,-700,2000,"sd","13:24:32",265000
47300,-700,500,"sd","13:24:32",263000
47300,-700,100,"sd","13:24:32",262500
47200,-800,100,"sd","13:24:32",262400
47300,-700,500,"sd","13:24:32",262300
47300,-700,500,"sd","13:24:32",261800
47300,-700,500,"sd","13:24:32",261300
47300,-700,300,"sd","13:24:32",260800
47350,-650,100,"sd","13:24:32",260500
47350,-650,1000,"sd","13:24:32",260400
47400,-600,1000,"sd","13:23:58",259400
47400,-600,100,"sd","13:23:57",258400
47400,-600,200,"sd","13:23:57",258300
47400,-600,1500,"bu","13:22:11",258100
47400,-600,100,"sd","13:21:31",256600
47400,-600,400,"sd","13:21:31",256500
47450,-550,400,"bu","13:20:22",256100
47450,-550,300,"sd","13:19:46",255700
47450,-550,1000,"sd","13:19:46",255400
47400,-600,600,"sd","13:17:50",254400
47400,-600,1400,"sd","13:17:50",253800
47500,-500,200,"bu","13:17:26",252400
47500,-500,500,"bu","13:17:25",252200
47500,-500,100,"bu","13:16:56",251700
47450,-550,1000,"bu","13:16:44",251600
47400,-600,200,"bu","13:16:37",250600
47400,-600,100,"bu","13:16:37",250400
47400,-600,1000,"bu","13:16:33",250300
47400,-600,100,"bu","13:16:27",249300
47350,-650,400,"bu","13:16:12",249200
47350,-650,1000,"bu","13:15:50",248800
47350,-650,1200,"bu","13:14:49",247800
47350,-650,100,"bu","13:14:19",246600
47350,-650,1000,"bu","13:14:06",246500
47350,-650,100,"bu","13:13:19",245500
47350,-650,100,"bu","13:13:15",245400
47350,-650,1100,"sd","13:12:42",245300
47400,-600,500,"bu","13:12:35",244200
47400,-600,1000,"bu","13:11:24",243700
47400,-600,100,"bu","13:10:55",242700
47450,-550,1000,"bu","13:10:28",242600
47400,-600,1000,"bu","13:10:01",241600
47400,-600,1000,"bu","13:09:55",240600
47300,-700,200,"sd","13:09:35",239600
47300,-700,200,"sd","13:08:51",239400
47300,-700,500,"sd","13:06:04",239200
47300,-700,400,"sd","13:06:04",238700
47300,-700,1000,"sd","13:02:44",238300
47200,-800,800,"sd","13:01:31",237300
47200,-800,600,"sd","13:01:31",236500
47200,-800,100,"sd","13:00:57",235900
47200,-800,200,"sd","13:00:29",235800
47400,-600,1000,"sd","13:00:29",235600
47400,-600,300,"sd","13:00:29",234600
47400,-600,200,"sd","13:00:13",234300
47400,-600,300,"sd","13:00:13",234100
47500,-500,600,"sd","11:25:34",233800
47500,-500,400,"sd","11:25:33",233200
47500,-500,800,"sd","11:25:33",232800
47600,-400,100,"bu","11:23:14",232000
47600,-400,100,"bu","11:22:39",231900
47500,-500,200,"sd","11:22:33",231800
47500,-500,300,"sd","11:22:33",231600
47500,-500,700,"sd","11:21:54",231300
47500,-500,3000,"sd","11:21:54",230600
47500,-500,100,"sd","11:21:54",227600
47600,-400,200,"sd","11:21:45",227500
47600,-400,500,"sd","11:21:45",227300
47600,-400,300,"sd","11:21:45",226800
47600,-400,2500,"sd","11:21:45",226500
47700,-300,100,"bu","11:21:26",224000
47700,-300,500,"bu","11:12:45",223900
47600,-400,500,"sd","11:11:27",223400
47700,-300,1000,"bu","11:10:01",222900
47600,-400,2000,"sd","11:08:13",221900
47700,-300,1000,"sd","11:07:20",219900
47750,-250,100,"sd","11:07:20",218900
47800,-200,2700,"sd","11:03:21",218800
47800,-200,1000,"sd","11:03:20",216100
47800,-200,1000,"bu","11:01:45",215100
47800,-200,200,"bu","11:01:45",214100
47800,-200,100,"bu","11:01:45",213900
47800,-200,100,"sd","10:54:13",213800
47800,-200,300,"sd","10:54:13",213700
47800,-200,1700,"sd","10:54:11",213400
47850,-150,300,"bu","10:53:53",211700
47850,-150,200,"sd","10:51:59",211400
47850,-150,300,"sd","10:51:59",211200
47850,-150,200,"sd","10:48:40",210900
47900,-100,300,"sd","10:46:20",210700
48050,50,100,"bu","10:41:55",210400
48000,0,500,"bu","10:41:01",210300
48050,50,200,"bu","10:35:57",209800
48100,100,300,"bu","10:28:17",209600
47900,-100,100,"sd","10:27:59",209300
47900,-100,900,"sd","10:27:59",209200
48100,100,300,"bu","10:27:42",208300
48100,100,100,"bu","10:27:33",208000
48100,100,500,"bu","10:26:36",207900
48100,100,3000,"bu","10:23:57",207400
48100,100,500,"sd","10:23:38",204400
48100,100,300,"bu","10:23:27",203900
48100,100,100,"bu","10:23:27",203600
48100,100,2100,"bu","10:23:27",203500
48050,50,700,"sd","10:23:01",201400
48100,100,2000,"bu","10:22:35",200700
48100,100,5900,"bu","10:21:31",198700
48100,100,100,"bu","10:21:31",192800
48100,100,100,"sd","10:20:37",192700
48200,200,1500,"bu","10:19:08",192600
48200,200,2000,"bu","10:17:14",191100
48100,100,100,"sd","10:16:57",189100
48200,200,2900,"bu","10:16:43",189000
48200,200,100,"bu","10:16:43",186100
48200,200,200,"bu","10:16:31",186000
48200,200,2000,"bu","10:16:01",185800
48200,200,1000,"bu","10:15:53",183800
48200,200,1700,"bu","10:15:31",182800
48200,200,100,"bu","10:15:31",181100
48200,200,1200,"bu","10:15:31",181000
48200,200,200,"bu","10:15:30",179800
48200,200,1000,"bu","10:15:09",179600
48200,200,200,"bu","10:14:52",178600
48100,100,7900,"bu","10:14:32",178400
48100,100,2000,"bu","10:14:18",170500
48100,100,2100,"bu","10:14:02",168500
48100,100,900,"bu","10:14:02",166400
48100,100,700,"bu","10:13:48",165500
48100,100,1500,"bu","10:13:39",164800
48100,100,1000,"bu","10:12:07",163300
48100,100,2000,"bu","10:08:18",162300
48100,100,3900,"bu","10:06:09",160300
48150,150,200,"bu","10:05:16",156400
48200,200,500,"bu","10:04:45",156200
48200,200,3000,"bu","10:04:27",155700
48200,200,1000,"bu","10:04:16",152700
48200,200,2000,"bu","10:04:05",151700
47900,-100,100,"sd","10:03:54",149700
48100,100,100,"sd","10:03:54",149600
48200,200,3000,"bu","10:03:49",149500
48200,200,7900,"bu","10:03:37",146500
48200,200,700,"bu","10:03:37",138600
48200,200,100,"bu","10:03:37",137900
48200,200,300,"bu","10:03:37",137800
48200,200,1000,"bu","10:03:37",137500
48100,100,600,"bu","10:03:28",136500
48100,100,500,"bu","10:03:20",135900
48100,100,2000,"bu","10:03:05",135400
48100,100,2800,"bu","10:02:51",133400
48050,50,200,"bu","10:02:51",130600
48100,100,2000,"bu","10:02:28",130400
48100,100,7000,"bu","10:02:20",128400
48100,100,5000,"bu","10:02:02",121400
48100,100,100,"sd","10:01:48",116400
48100,100,2400,"bu","10:01:31",116300
48100,100,2000,"bu","10:01:23",113900
48100,100,3600,"bu","10:01:16",111900
48100,100,2000,"bu","10:01:09",108300
48200,200,1000,"bu","09:51:49",106300
48300,300,1800,"bu","09:51:18",105300
48300,300,1200,"bu","09:51:18",103500
48200,200,100,"sd","09:51:14",102300
48300,300,600,"bu","09:50:49",102200
48300,300,200,"bu","09:50:46",101600
48300,300,500,"bu","09:49:41",101400
48200,200,500,"bu","09:49:31",100900
48200,200,500,"bu","09:49:31",100400
48200,200,1600,"bu","09:49:31",99900
48200,200,100,"bu","09:49:10",98300
48000,0,100,"sd","09:49:01",98200
48200,200,500,"bu","09:48:51",98100
48200,200,800,"bu","09:46:53",97600
48200,200,500,"bu","09:46:14",96800
48200,200,100,"bu","09:46:14",96300
48200,200,400,"bu","09:46:14",96200
48200,200,700,"bu","09:46:01",95800
48200,200,400,"bu","09:45:41",95100
48200,200,1000,"bu","09:45:32",94700
48000,0,100,"sd","09:45:27",93700
48000,0,400,"sd","09:45:27",93600
48200,200,1000,"bu","09:45:05",93200
48300,300,1000,"bu","09:44:59",92200
48300,300,1500,"bu","09:44:25",91200
48300,300,500,"bu","09:44:25",89700
48400,400,600,"bu","09:36:56",89200
48400,400,500,"bu","09:36:10",88600
48400,400,600,"bu","09:34:17",88100
48400,400,400,"bu","09:34:17",87500
48400,400,100,"sd","09:32:55",87100
48450,450,1000,"bu","09:32:52",87000
48450,450,100,"bu","09:32:39",86000
48450,450,1000,"bu","09:32:32",85900
48450,450,1000,"bu","09:32:32",84900
48400,400,500,"bu","09:32:21",83900
48400,400,300,"bu","09:32:21",83400
48400,400,100,"bu","09:32:21",83100
48400,400,600,"bu","09:32:11",83000
48400,400,200,"bu","09:31:37",82400
48400,400,100,"bu","09:30:58",82200
48400,400,600,"bu","09:30:30",82100
48400,400,100,"bu","09:30:30",81500
48400,400,3000,"bu","09:30:20",81400
48000,0,1500,"sd","09:30:12",78400
48400,400,1300,"bu","09:29:54",76900
48400,400,700,"bu","09:29:54",75600
48350,350,1000,"bu","09:29:54",74900
48400,400,900,"bu","09:29:28",73900
48400,400,400,"bu","09:29:14",73000
