"price","change","match_qtty","side","time","total_vol"
97300,1300,23700,"sd","14:45:07",956800
97600,1600,100,"sd","14:29:52",933100
98700,2700,100,"bu","14:28:25",933000
98500,2500,100,"bu","14:28:25",932900
97500,1500,700,"bu","14:26:56",932800
97500,1500,300,"sd","14:26:55",932100
98900,2900,400,"bu","14:25:26",931800
98900,2900,600,"bu","14:25:26",931400
98800,2800,500,"bu","14:25:26",930800
98900,2900,800,"bu","14:25:21",930300
98900,2900,400,"bu","14:25:18",929500
98900,2900,500,"bu","14:25:17",929100
98900,2900,1500,"bu","14:25:15",928600
98900,2900,100,"bu","14:25:10",927100
98900,2900,1100,"bu","14:25:04",927000
98800,2800,300,"unknown","14:25:04",925900
98800,2800,100,"unknown","14:25:04",925600
98800,2800,1000,"bu","14:24:59",925500
98800,2800,400,"bu","14:24:57",924500
98800,2800,100,"bu","14:24:54",924100
98800,2800,100,"bu","14:24:54",924000
98800,2800,300,"bu","14:24:54",923900
98800,2800,200,"bu","14:24:48",923600
98700,2700,600,"bu","14:24:48",923400
98700,2700,400,"unknown","14:24:39",922800
98800,2800,100,"bu","14:24:36",922400
98700,2700,100,"bu","14:24:36",922300
98700,2700,100,"bu","14:24:36",922200
98700,2700,700,"bu","14:24:36",922100
98800,2800,100,"bu","14:24:36",921400
97100,1100,100,"unknown","14:24:28",921300
97000,1000,1400,"sd","14:24:28",921200
97100,1100,200,"unknown","14:24:28",919800
97100,1100,100,"unknown","14:24:28",919600
97200,1200,100,"sd","14:24:28",919500
97100,1100,100,"sd","14:24:28",919400
97200,1200,200,"sd","14:24:28",919300
97300,1300,300,"sd","14:24:28",919100
97100,1100,100,"sd","14:24:28",918800
98700,2700,100,"bu","14:24:23",918700
98700,2700,200,"sd","14:24:16",918600
98700,2700,100,"bu","14:24:04",918400
98700,2700,100,"bu","14:24:04",918300
98700,2700,100,"bu","14:24:04",918200
98600,2600,100,"bu","14:24:04",918100
98600,2600,900,"bu","14:24:04",918000
98600,2600,100,"bu","14:23:45",917100
98500,2500,300,"bu","14:23:45",917000
98500,2500,300,"bu","14:23:34",916700
98500,2500,100,"bu","14:23:27",916400
98500,2500,100,"bu","14:23:27",916300
98500,2500,100,"bu","14:23:27",916200
98500,2500,900,"bu","14:23:27",916100
98500,2500,300,"bu","14:23:27",915200
98500,2500,400,"bu","14:23:24",914900
98500,2500,900,"bu","14:23:21",914500
98500,2500,100,"bu","14:23:19",913600
98500,2500,1000,"bu","14:23:09",913500
98500,2500,400,"bu","14:23:03",912500
98400,2400,200,"unknown","14:23:00",912100
98400,2400,100,"unknown","14:23:00",911900
98400,2400,100,"unknown","14:23:00",911800
98400,2400,600,"unknown","14:23:00",911700
98300,2300,200,"unknown","14:23:00",911100
98300,2300,300,"bu","14:23:00",910900
98500,2500,900,"bu","14:22:59",910600
98300,2300,200,"bu","14:22:47",909700
98300,2300,100,"bu","14:22:47",909500
98300,2300,100,"bu","14:22:47",909400
98300,2300,100,"bu","14:22:47",909300
98300,2300,300,"bu","14:22:47",909200
98300,2300,400,"bu","14:22:44",908900
98300,2300,300,"bu","14:22:35",908500
98300,2300,100,"bu","14:22:35",908200
98300,2300,200,"bu","14:22:35",908100
98200,2200,300,"bu","14:22:35",907900
98000,2000,400,"bu","14:22:22",907600
98000,2000,600,"sd","14:22:15",907200
98300,2300,100,"bu","14:22:11",906600
98300,2300,100,"bu","14:22:11",906500
98200,2200,200,"bu","14:22:11",906400
98300,2300,200,"bu","14:21:28",906200
98300,2300,100,"bu","14:21:28",906000
98300,2300,600,"bu","14:21:28",905900
