"price","change","match_qtty","side","time","total_vol"
59000,-700,300,"sd","14:59:06",8500
59000,-700,1000,"unknown","14:35:19",8200
59000,-700,1200,"sd","14:34:45",7200
59000,-700,500,"unknown","14:09:05",6000
59000,-700,500,"sd","14:05:55",5500
59000,-700,500,"unknown","14:03:31",5000
59000,-700,200,"sd","13:56:00",4500
59100,-600,100,"bu","13:47:05",4300
59100,-600,100,"sd","13:41:20",4200
59100,-600,1000,"unknown","13:21:18",4100
59000,-700,1100,"sd","13:04:56",3100
59100,-600,100,"unknown","11:24:00",2000
59100,-600,300,"sd","11:14:59",1900
59100,-600,600,"sd","11:10:03",1600
59100,-600,300,"sd","11:08:01",1000
59500,-200,300,"bu","10:34:39",700
59500,-200,100,"bu","10:04:43",400
59500,-200,200,"bu","10:04:29",300
59700,0,100,"bu","09:26:10",100
