"price","change","match_qtty","side","time","total_vol"
7500,100,49100,"unknown","14:45:00",1889700
7500,100,100,"bu","14:29:57",1840600
7400,0,100,"sd","14:29:47",1840500
7500,100,100,"bu","14:29:23",1840400
7400,0,400,"sd","14:28:57",1840300
7500,100,100,"bu","14:28:49",1839900
7400,0,10000,"bu","14:27:16",1839800
7400,0,20000,"bu","14:27:01",1829800
7400,0,500,"bu","14:26:54",1809800
7400,0,100,"bu","14:26:41",1809300
7400,0,1600,"bu","14:26:34",1809200
7400,0,300,"bu","14:26:33",1807600
7400,0,200,"bu","14:26:25",1807300
7400,0,1000,"bu","14:26:17",1807100
7400,0,2500,"bu","14:26:10",1806100
7400,0,100,"bu","14:26:07",1803600
7400,0,20000,"bu","14:26:01",1803500
7400,0,5000,"bu","14:25:32",1783500
7400,0,2000,"bu","14:25:09",1778500
7400,0,100,"bu","14:24:45",1776500
7400,0,2000,"bu","14:24:37",1776400
7400,0,3900,"bu","14:24:23",1774400
7500,100,100,"bu","14:22:17",1770500
7400,0,1000,"sd","14:22:13",1770400
7400,0,5500,"sd","14:22:10",1769400
7400,0,500,"sd","14:22:08",1763900
7400,0,200,"sd","14:21:51",1763400
7400,0,300,"bu","14:21:44",1763200
7400,0,1000,"bu","14:21:36",1762900
7400,0,200,"bu","14:21:24",1761900
7400,0,800,"bu","14:21:14",1761700
7400,0,500,"sd","14:21:06",1760900
7400,0,2000,"sd","14:21:02",1760400
7400,0,6000,"sd","14:20:09",1758400
7400,0,700,"bu","14:19:05",1752400
7400,0,200,"bu","14:19:03",1751700
7400,0,1400,"bu","14:18:46",1751500
7400,0,1000,"sd","14:18:38",1750100
7400,0,1000,"sd","14:18:34",1749100
7400,0,2000,"sd","14:18:27",1748100
7400,0,1000,"sd","14:18:26",1746100
7400,0,3000,"sd","14:18:13",1745100
7400,0,1000,"sd","14:18:09",1742100
7400,0,2000,"sd","14:17:59",1741100
7400,0,10000,"sd","14:17:49",1739100
7400,0,1000,"sd","14:17:44",1729100
7400,0,6200,"sd","14:17:41",1728100
7400,0,7500,"sd","14:17:35",1721900
7400,0,500,"sd","14:17:19",1714400
7400,0,4000,"sd","14:17:11",1713900
7400,0,1000,"sd","14:16:53",1709900
7500,100,600,"bu","14:16:27",1708900
7500,100,100,"bu","14:15:30",1708300
7400,0,100,"sd","14:14:18",1708200
7500,100,1000,"bu","14:13:05",1708100
7500,100,100,"bu","14:10:39",1707100
7400,0,500,"sd","14:10:29",1707000
7400,0,2300,"sd","14:10:00",1706500
7400,0,1000,"bu","14:09:46",1704200
7400,0,6800,"bu","14:09:24",1703200
7400,0,100,"bu","14:07:46",1696400
7400,0,100,"bu","14:06:29",1696300
7400,0,500,"sd","14:06:14",1696200
7400,0,2100,"sd","14:06:12",1695700
7400,0,500,"sd","14:05:57",1693600
7400,0,2000,"sd","14:05:36",1693100
7500,100,1300,"bu","14:05:27",1691100
7400,0,3000,"sd","14:04:26",1689800
7500,100,1700,"bu","14:04:12",1686800
7500,100,200,"bu","14:04:04",1685100
7500,100,72700,"bu","14:03:39",1684900
7500,100,900,"bu","14:03:35",1612200
7500,100,1000,"bu","14:03:17",1611300
7500,100,5000,"bu","14:03:14",1610300
7500,100,100,"bu","14:03:02",1605300
7400,0,1000,"sd","14:02:19",1605200
7400,0,6000,"sd","14:02:02",1604200
7400,0,900,"sd","14:01:34",1598200
7500,100,100,"bu","14:00:44",1597300
7500,100,100,"bu","13:59:52",1597200
7400,0,800,"sd","13:59:21",1597100
7400,0,400,"bu","13:59:16",1596300
7400,0,10000,"bu","13:59:11",1595900
7400,0,3600,"bu","13:59:06",1585900
7400,0,10000,"bu","13:58:54",1582300
7400,0,100,"bu","13:58:26",1572300
7300,-100,500,"sd","13:57:03",1572200
7300,-100,5600,"sd","13:56:35",1571700
7300,-100,100,"bu","13:56:21",1566100
7300,-100,2400,"bu","13:55:57",1566000
7200,-200,1000,"sd","13:55:08",1563600
7300,-100,400,"bu","13:54:10",1562600
7300,-100,4200,"bu","13:53:57",1562200
7300,-100,1100,"sd","13:53:49",1558000
7300,-100,3000,"sd","13:53:30",1556900
7300,-100,800,"sd","13:53:02",1553900
7300,-100,1200,"sd","13:52:18",1553100
7300,-100,23500,"sd","13:51:58",1551900
7300,-100,2000,"sd","13:51:52",1528400
7400,0,10900,"sd","13:48:44",1526400
7500,100,100,"bu","13:48:38",1515500
7500,100,3000,"bu","13:48:22",1515400
7500,100,100,"bu","13:47:47",1512400
7400,0,100,"sd","13:46:53",1512300
7400,0,1100,"sd","13:46:51",1512200
7400,0,10000,"bu","13:46:31",1511100
7400,0,500,"bu","13:46:12",1501100
7400,0,300,"bu","13:45:58",1500600
7400,0,100,"bu","13:45:47",1500300
7400,0,1500,"bu","13:44:47",1500200
7400,0,100,"bu","13:44:22",1498700
7300,-100,2000,"sd","13:43:49",1498600
7300,-100,2100,"sd","13:43:45",1496600
7300,-100,9900,"sd","13:43:27",1494500
7300,-100,1400,"bu","13:43:22",1484600
