"price","change","match_qtty","side","time","total_vol"
37900,-300,100,"unknown","14:45:00",5600
37400,-800,400,"bu","14:27:30",5500
37400,-800,100,"bu","14:23:37",5100
37600,-600,600,"sd","14:11:30",5000
37600,-600,100,"sd","14:06:25",4400
37600,-600,600,"bu","13:42:44",4300
37600,-600,1500,"bu","13:42:44",3700
37600,-600,100,"bu","13:42:44",2200
37600,-600,100,"bu","13:42:44",2100
37600,-600,100,"bu","13:25:01",2000
37600,-600,300,"bu","11:15:52",1900
37000,-1200,200,"sd","10:32:05",1600
37600,-600,100,"bu","10:09:54",1400
37600,-600,100,"bu","09:57:49",1300
37600,-600,600,"bu","09:45:21",1200
37600,-600,100,"bu","09:30:33",600
36300,-1900,500,"sd","09:29:13",500
