"price","change","match_qtty","side","time","total_vol"
4000,200,400,"bu","14:51:56",6500
4000,200,500,"bu","14:29:59",6100
4000,200,100,"bu","14:26:31",5600
3900,100,500,"sd","14:01:50",5500
3900,100,100,"sd","13:54:34",5000
4000,200,100,"bu","13:52:36",4900
3900,100,400,"bu","13:17:39",4800
3900,100,100,"sd","13:00:06",4400
3900,100,500,"sd","11:23:42",4300
4000,200,100,"bu","10:43:29",3800
4000,200,500,"bu","10:02:01",3700
4000,200,100,"bu","09:38:33",3200
4000,200,400,"bu","09:30:54",3100
4000,200,2000,"sd","09:14:54",2700
4000,200,200,"sd","09:13:09",700
4000,200,300,"sd","09:10:51",500
4300,500,100,"bu","09:05:42",200
4000,200,100,"sd","09:05:10",100
