"price","change","match_qtty","side","time","total_vol"
44400,-500,1100,"unknown","14:32:31",31600
44300,-600,100,"bu","14:32:15",30500
44300,-600,400,"bu","14:31:04",30400
44400,-500,1500,"bu","14:20:39",30000
44400,-500,1200,"unknown","14:06:45",28500
44400,-500,300,"bu","14:02:32",27300
44400,-500,200,"sd","13:34:48",27000
44300,-600,1100,"sd","13:34:32",26800
44300,-600,200,"bu","13:25:08",25700
44500,-400,800,"unknown","13:24:34",25500
44500,-400,500,"bu","13:24:21",24700
44400,-500,300,"sd","13:17:37",24200
44500,-400,500,"unknown","13:14:48",23900
44400,-500,200,"sd","13:14:33",23400
44300,-600,300,"bu","13:14:19",23200
44300,-600,1300,"unknown","13:10:26",22900
44300,-600,1000,"bu","13:10:14",21600
44300,-600,200,"unknown","13:09:25",20600
44300,-600,800,"bu","13:09:01",20400
44300,-600,600,"bu","13:08:56",19600
44400,-500,500,"bu","13:07:22",19000
44300,-600,1000,"unknown","13:07:12",18500
44300,-600,100,"bu","13:06:41",17500
44400,-500,1700,"unknown","10:50:58",17400
44500,-400,1200,"unknown","10:47:48",15700
44500,-400,1100,"unknown","10:27:37",14500
44400,-500,800,"unknown","10:27:17",13400
44600,-300,1000,"unknown","10:24:41",12600
44600,-300,700,"bu","10:24:21",11600
44500,-400,1200,"unknown","10:22:59",10900
44700,-200,700,"unknown","10:15:12",9700
44700,-200,700,"bu","10:15:09",9000
44600,-300,1200,"unknown","10:15:05",8300
44500,-400,800,"unknown","10:14:59",7100
44700,-200,1000,"bu","09:35:01",6300
44700,-200,800,"bu","09:34:57",5300
44600,-300,500,"bu","09:31:45",4500
44600,-300,500,"bu","09:31:42",4000
44700,-200,800,"unknown","09:19:52",3500
44700,-200,700,"bu","09:19:48",2700
44800,-100,700,"bu","09:13:57",2000
44800,-100,500,"bu","09:13:53",1300
44700,-200,500,"unknown","09:13:50",800
44900,0,300,"unknown","09:12:01",300
