"price","change","match_qtty","side","time","total_vol"
5000,100,600,"bu","14:35:23",12200
4900,0,100,"bu","14:08:27",11600
4900,0,700,"bu","13:56:23",11500
4900,0,100,"bu","13:37:33",10800
4800,-100,800,"sd","13:15:33",10700
4800,-100,200,"bu","13:15:03",9900
4800,-100,2000,"sd","13:00:08",9700
4900,0,1500,"sd","13:00:03",7700
4900,0,2600,"sd","13:00:02",6200
4900,0,300,"sd","10:01:08",3600
4900,0,700,"sd","09:57:46",3300
5000,100,500,"sd","09:31:51",2600
4900,0,1900,"sd","09:23:11",2100
5000,100,100,"bu","09:22:15",200
5000,100,100,"bu","09:21:58",100
