"price","change","match_qtty","side","time","total_vol"
39000,0,26800,"sd","14:45:01",787500
38950,-50,600,"sd","14:29:53",760700
38950,-50,200,"bu","14:29:50",760100
38900,-100,200,"bu","14:29:49",759900
38850,-150,1000,"sd","14:29:43",759700
38850,-150,200,"sd","14:29:43",758700
38850,-150,300,"sd","14:29:43",758500
38950,-50,100,"bu","14:28:59",758200
38850,-150,200,"sd","14:28:55",758100
38850,-150,500,"sd","14:28:28",757900
38800,-200,100,"sd","14:28:11",757400
38800,-200,500,"sd","14:28:11",757300
38800,-200,100,"sd","14:28:11",756800
38800,-200,400,"sd","14:27:41",756700
38800,-200,600,"bu","14:27:03",756300
38800,-200,200,"bu","14:26:45",755700
38800,-200,200,"sd","14:26:04",755500
38750,-250,3300,"bu","14:24:25",755300
38700,-300,100,"sd","14:24:12",752000
38700,-300,1000,"sd","14:24:12",751900
38700,-300,1000,"sd","14:24:12",750900
38700,-300,900,"sd","14:24:11",749900
38750,-250,700,"sd","14:23:59",749000
38750,-250,300,"bu","14:23:33",748300
38700,-300,100,"sd","14:22:47",748000
38700,-300,600,"sd","14:22:19",747900
38700,-300,100,"bu","14:21:59",747300
38700,-300,600,"bu","14:21:59",747200
38700,-300,200,"bu","14:21:22",746600
38700,-300,300,"bu","14:21:19",746400
38700,-300,100,"bu","14:21:00",746100
38700,-300,100,"bu","14:21:00",746000
38700,-300,500,"bu","14:20:37",745900
38700,-300,200,"bu","14:20:37",745400
38700,-300,300,"sd","14:20:29",745200
38700,-300,500,"sd","14:20:29",744900
38700,-300,200,"sd","14:20:29",744400
38700,-300,4000,"sd","14:20:29",744200
38700,-300,1000,"sd","14:20:15",740200
38700,-300,5000,"sd","14:20:15",739200
38700,-300,1000,"sd","14:20:15",734200
38700,-300,5000,"sd","14:20:15",733200
38750,-250,100,"sd","14:19:18",728200
38750,-250,1900,"sd","14:19:06",728100
38800,-200,100,"unknown","14:18:26",726200
38800,-200,4900,"unknown","14:18:26",726100
38850,-150,1000,"sd","14:18:11",721200
38850,-150,1000,"unknown","14:18:01",720200
38850,-150,100,"sd","14:17:59",719200
38850,-150,900,"sd","14:17:59",719100
38850,-150,100,"sd","14:17:54",718200
38900,-100,600,"sd","14:17:43",718100
38850,-150,2800,"sd","14:17:20",717500
38850,-150,1200,"sd","14:17:07",714700
38900,-100,2400,"sd","14:17:07",713500
38900,-100,100,"sd","14:17:01",711100
38900,-100,400,"sd","14:16:46",711000
38900,-100,1100,"bu","14:16:26",710600
38900,-100,900,"sd","14:16:20",709500
38900,-100,500,"sd","14:16:10",708600
38900,-100,1000,"sd","14:16:05",708100
38900,-100,600,"bu","14:15:52",707100
38900,-100,400,"sd","14:15:48",706500
38900,-100,1000,"sd","14:15:18",706100
39000,0,100,"bu","14:15:00",705100
39000,0,100,"bu","14:14:54",705000
39000,0,500,"bu","14:14:43",704900
39000,0,100,"bu","14:14:43",704400
39000,0,300,"bu","14:14:37",704300
39000,0,800,"bu","14:14:16",704000
39000,0,100,"bu","14:14:16",703200
39000,0,200,"bu","14:14:16",703100
39000,0,100,"bu","14:14:16",702900
39000,0,1000,"bu","14:14:16",702800
39000,0,200,"bu","14:14:16",701800
39000,0,600,"bu","14:14:16",701600
39000,0,500,"bu","14:14:16",701000
39000,0,100,"bu","14:14:16",700500
39000,0,800,"bu","14:14:16",700400
39000,0,100,"bu","14:14:16",699600
39000,0,100,"bu","14:14:16",699500
39000,0,100,"bu","14:14:16",699400
39000,0,100,"bu","14:13:35",699300
38900,-100,100,"sd","14:12:50",699200
38950,-50,500,"bu","14:12:50",699100
38900,-100,900,"bu","14:12:40",698600
38850,-150,100,"sd","14:12:08",697700
38850,-150,1200,"sd","14:11:40",697600
38850,-150,100,"sd","14:11:18",696400
38850,-150,100,"sd","14:10:36",696300
38850,-150,100,"sd","14:10:17",696200
38800,-200,100,"sd","14:09:15",696100
38900,-100,500,"bu","14:09:01",696000
38850,-150,1000,"bu","14:08:46",695500
38800,-200,200,"bu","14:08:27",694500
38800,-200,1600,"bu","14:08:14",694300
38800,-200,400,"sd","14:07:58",692700
38800,-200,4600,"sd","14:07:48",692300
38800,-200,5400,"sd","14:07:48",687700
38850,-150,1000,"sd","14:07:40",682300
38850,-150,500,"sd","14:07:40",681300
38850,-150,500,"sd","14:07:40",680800
39000,0,300,"bu","14:06:24",680300
39000,0,200,"bu","14:06:24",680000
38850,-150,500,"sd","14:06:14",679800
38850,-150,500,"sd","14:06:09",679300
38850,-150,800,"sd","14:06:06",678800
38850,-150,200,"sd","14:06:06",678000
39000,0,1000,"sd","14:05:57",677800
39000,0,100,"sd","14:05:57",676800
39000,0,100,"sd","14:05:56",676700
39000,0,2000,"sd","14:05:55",676600
39000,0,500,"sd","14:05:55",674600
39000,0,2500,"sd","14:05:55",674100
39000,0,400,"sd","14:05:53",671600
39000,0,500,"sd","14:05:47",671200
39000,0,4000,"sd","14:05:44",670700
39000,0,1000,"sd","14:05:37",666700
39000,0,400,"sd","14:05:35",665700
39000,0,200,"sd","14:05:33",665300
39000,0,500,"sd","14:05:23",665100
39000,0,500,"sd","14:05:13",664600
39100,100,100,"bu","14:04:28",664100
39050,50,300,"bu","14:04:28",664000
39050,50,1500,"bu","14:04:07",663700
39050,50,200,"sd","14:04:06",662200
39200,200,3800,"bu","14:04:03",662000
39200,200,1000,"bu","14:04:03",658200
39150,150,500,"bu","14:04:03",657200
39150,150,200,"bu","14:04:03",656700
39150,150,1000,"bu","14:04:03",656500
39150,150,500,"bu","14:04:03",655500
39150,150,3000,"bu","14:04:03",655000
39100,100,200,"unknown","14:04:01",652000
39100,100,500,"unknown","14:04:01",651800
39100,100,300,"unknown","14:04:01",651300
39100,100,200,"sd","14:03:59",651000
39100,100,200,"sd","14:03:55",650800
39100,100,4000,"sd","14:03:51",650600
