"price","change","match_qtty","side","time","total_vol"
39400,50,1000,"bu","14:45:01",21700
39300,-50,500,"bu","14:29:02",20700
39300,-50,100,"bu","14:25:22",20200
39300,-50,100,"bu","14:17:22",20100
39300,-50,900,"bu","14:17:22",20000
39300,-50,100,"bu","14:00:23",19100
39250,-100,100,"bu","13:59:28",19000
39250,-100,100,"bu","13:59:23",18900
39250,-100,100,"bu","13:59:23",18800
39100,-250,200,"sd","13:57:47",18700
39350,0,500,"bu","13:52:54",18500
39350,0,100,"bu","13:50:20",18000
39300,-50,100,"bu","13:50:20",17900
39200,-150,100,"bu","13:47:41",17800
39150,-200,100,"bu","13:39:49",17700
38650,-700,300,"sd","13:35:35",17600
38550,-800,200,"unknown","13:29:32",17300
38550,-800,200,"unknown","13:29:31",17100
38600,-750,500,"unknown","13:29:30",16900
38600,-750,100,"sd","13:29:29",16400
38600,-750,800,"bu","13:23:15",16300
38600,-750,500,"sd","13:22:51",15500
38600,-750,400,"sd","13:22:51",15000
38650,-700,300,"sd","13:22:51",14600
38600,-750,400,"sd","13:19:21",14300
38600,-750,100,"sd","13:19:21",13900
38600,-750,100,"sd","13:19:21",13800
38700,-650,200,"sd","13:19:21",13700
39300,-50,100,"bu","13:16:11",13500
39300,-50,200,"bu","13:16:11",13400
39300,-50,100,"bu","13:12:23",13200
38700,-650,1700,"bu","13:11:03",13100
38700,-650,100,"sd","13:10:16",11400
38700,-650,3700,"unknown","13:07:37",11300
38800,-550,500,"bu","13:06:33",7600
38800,-550,100,"bu","13:06:28",7100
38900,-450,200,"bu","13:06:22",7000
38700,-650,100,"sd","13:05:15",6800
39000,-350,1000,"bu","11:29:54",6700
39000,-350,1000,"bu","11:26:36",5700
39000,-350,1000,"sd","11:23:39",4700
39000,-350,200,"sd","11:21:18",3700
39000,-350,200,"sd","11:21:18",3500
39000,-350,500,"sd","11:19:57",3300
39000,-350,300,"sd","11:19:57",2800
39000,-350,500,"sd","11:15:49",2500
39000,-350,300,"sd","11:13:05",2000
39000,-350,800,"sd","11:11:30",1700
39000,-350,200,"sd","11:11:22",900
39000,-350,500,"sd","11:10:18",700
39000,-350,100,"sd","11:10:18",200
39350,0,100,"bu","10:21:13",100
