"price","change","match_qtty","side","time","total_vol"
37700,200,68100,"unknown","14:45:01",1252900
37700,200,18300,"sd","14:29:37",1184800
37700,200,15000,"bu","14:29:18",1166500
37700,200,300,"bu","14:29:18",1151500
37700,200,100,"bu","14:29:11",1151200
37700,200,2700,"sd","14:29:02",1151100
37700,200,400,"sd","14:29:02",1148400
37800,300,200,"bu","14:28:51",1148000
37750,250,300,"sd","14:28:12",1147800
37700,200,200,"sd","14:28:12",1147500
37750,250,500,"sd","14:28:12",1147300
37800,300,2100,"bu","14:28:06",1146800
37800,300,1000,"bu","14:27:50",1144700
37800,300,200,"sd","14:27:40",1143700
37800,300,300,"sd","14:27:40",1143500
37800,300,500,"sd","14:27:40",1143200
37900,400,100,"bu","14:27:27",1142700
37800,300,400,"sd","14:26:55",1142600
37850,350,1200,"bu","14:26:51",1142200
37850,350,5000,"sd","14:26:43",1141000
37850,350,100,"sd","14:26:34",1136000
37850,350,8800,"sd","14:26:28",1135900
37850,350,300,"sd","14:26:23",1127100
37900,400,1000,"bu","14:26:15",1126800
37850,350,2000,"sd","14:26:11",1125800
37850,350,3000,"sd","14:25:55",1123800
37900,400,300,"bu","14:25:54",1120800
37900,400,200,"bu","14:25:54",1120500
37900,400,300,"bu","14:25:54",1120300
37900,400,200,"bu","14:25:54",1120000
37900,400,800,"bu","14:25:36",1119800
37900,400,18300,"bu","14:25:30",1119000
37900,400,400,"bu","14:25:21",1100700
37900,400,200,"bu","14:25:17",1100300
37900,400,200,"bu","14:25:17",1100100
37900,400,100,"bu","14:25:15",1099900
37850,350,2000,"sd","14:25:11",1099800
37900,400,200,"bu","14:24:58",1097800
37900,400,400,"bu","14:24:57",1097600
37900,400,200,"bu","14:24:54",1097200
37850,350,100,"bu","14:24:49",1097000
37850,350,100,"bu","14:24:49",1096900
37850,350,1000,"bu","14:24:49",1096800
37850,350,100,"bu","14:24:49",1095800
37850,350,1000,"bu","14:24:49",1095700
37850,350,300,"bu","14:24:49",1094700
37850,350,200,"bu","14:24:48",1094400
37850,350,200,"bu","14:24:48",1094200
37850,350,200,"bu","14:24:38",1094000
37850,350,500,"bu","14:24:36",1093800
37850,350,100,"bu","14:24:21",1093300
37800,300,300,"bu","14:24:10",1093200
37800,300,500,"bu","14:24:10",1092900
37800,300,800,"bu","14:24:10",1092400
37800,300,500,"bu","14:24:03",1091600
37800,300,200,"bu","14:23:44",1091100
37800,300,200,"bu","14:23:34",1090900
37800,300,200,"bu","14:23:25",1090700
37800,300,100,"bu","14:23:20",1090500
37800,300,200,"bu","14:23:20",1090400
37800,300,100,"bu","14:23:20",1090200
37750,250,200,"bu","14:23:18",1090100
37750,250,300,"bu","14:23:18",1089900
37750,250,400,"bu","14:23:08",1089600
37750,250,200,"bu","14:23:05",1089200
37750,250,400,"bu","14:22:58",1089000
37750,250,100,"bu","14:22:55",1088600
37750,250,100,"bu","14:22:48",1088500
37750,250,300,"bu","14:22:48",1088400
37750,250,200,"bu","14:22:43",1088100
37750,250,200,"bu","14:22:35",1087900
37750,250,400,"bu","14:22:34",1087700
37700,200,500,"bu","14:22:30",1087300
37700,200,1000,"bu","14:22:30",1086800
37700,200,100,"bu","14:22:30",1085800
37700,200,100,"bu","14:22:30",1085700
37700,200,200,"bu","14:22:24",1085600
37700,200,200,"bu","14:22:11",1085400
37650,150,1000,"sd","14:22:09",1085200
37650,150,500,"sd","14:21:48",1084200
37650,150,1000,"bu","14:21:29",1083700
37650,150,1200,"bu","14:21:29",1082700
37650,150,400,"bu","14:21:28",1081500
37650,150,200,"bu","14:21:16",1081100
37650,150,500,"bu","14:21:13",1080900
37650,150,200,"bu","14:20:59",1080400
37650,150,400,"bu","14:20:58",1080200
37600,100,200,"sd","14:20:47",1079800
37600,100,1500,"sd","14:20:15",1079600
37600,100,400,"sd","14:19:39",1078100
37650,150,700,"bu","14:18:47",1077700
37600,100,1200,"sd","14:18:45",1077000
37600,100,200,"sd","14:18:40",1075800
37600,100,400,"sd","14:18:25",1075600
37650,150,100,"bu","14:18:25",1075200
37650,150,100,"sd","14:18:06",1075100
37650,150,1200,"sd","14:18:06",1075000
37650,150,500,"sd","14:18:05",1073800
