"price","change","match_qtty","side","time","total_vol"
17400,-500,300,"sd","14:40:38",4500
17600,-300,100,"bu","14:37:03",4200
17600,-300,100,"bu","14:34:41",4100
17500,-400,100,"unknown","14:19:54",4000
17400,-500,1000,"sd","14:14:22",3900
17600,-300,100,"bu","14:12:48",2900
17500,-400,300,"sd","14:11:07",2800
17500,-400,300,"sd","14:10:24",2500
17400,-500,300,"sd","13:50:25",2200
17500,-400,100,"unknown","13:34:00",1900
17500,-400,100,"bu","13:24:07",1800
17500,-400,900,"bu","13:23:45",1700
17500,-400,400,"unknown","10:45:17",800
17800,-100,200,"bu","09:46:54",400
17900,0,200,"sd","09:23:59",200
