"price","change","match_qtty","side","time","total_vol"
15600,0,19400,"bu","14:44:59",265300
15500,-100,1000,"bu","14:29:27",245900
15500,-100,100,"bu","14:29:27",244900
15500,-100,600,"bu","14:29:20",244800
15500,-100,100,"bu","14:27:20",244200
15500,-100,100,"bu","14:27:20",244100
15500,-100,100,"bu","14:27:01",244000
15450,-150,300,"sd","14:26:58",243900
15500,-100,800,"bu","14:26:53",243600
15450,-150,800,"sd","14:26:13",242800
15450,-150,200,"sd","14:26:13",242000
15450,-150,200,"bu","14:25:23",241800
15500,-100,100,"bu","14:25:15",241600
15450,-150,300,"bu","14:25:15",241500
15550,-50,400,"bu","14:25:15",241200
15450,-150,400,"bu","14:25:07",240800
15400,-200,200,"sd","14:25:04",240400
15450,-150,100,"bu","14:24:18",240200
15450,-150,200,"bu","14:24:08",240100
15400,-200,1000,"bu","14:24:08",239900
15400,-200,500,"bu","14:18:56",238900
15400,-200,500,"bu","14:16:51",238400
15350,-250,500,"sd","14:16:37",237900
15350,-250,500,"sd","14:15:17",237400
15350,-250,500,"sd","14:15:17",236900
15550,-50,700,"bu","14:14:51",236400
15500,-100,100,"bu","14:14:51",235700
15300,-300,300,"sd","14:06:37",235600
15300,-300,600,"sd","14:06:37",235300
15600,0,3000,"bu","14:05:32",234700
15600,0,500,"bu","14:05:32",231700
15600,0,100,"bu","14:05:32",231200
15600,0,300,"bu","14:05:32",231100
15600,0,3000,"bu","14:05:32",230800
15600,0,1500,"bu","14:05:32",227800
15550,-50,500,"bu","14:05:32",226300
15500,-100,100,"bu","14:05:32",224800
15500,-100,1000,"bu","14:05:32",225800
15350,-250,200,"sd","14:02:44",224700
15350,-250,200,"sd","14:02:44",224500
15350,-250,100,"sd","14:02:44",224300
15350,-250,1500,"sd","14:02:44",224200
15400,-200,100,"unknown","14:00:45",222700
15400,-200,100,"bu","13:59:48",222600
15400,-200,500,"bu","13:59:28",222500
15400,-200,200,"bu","13:57:42",222000
15400,-200,800,"bu","13:57:38",221800
15400,-200,300,"bu","13:56:27",221000
15400,-200,500,"sd","13:53:47",220700
15400,-200,200,"sd","13:52:12",220200
15400,-200,100,"sd","13:51:38",220000
15400,-200,100,"bu","13:48:39",219900
15400,-200,300,"bu","13:48:37",219800
15400,-200,200,"bu","13:48:10",219500
15350,-250,300,"bu","13:47:37",219300
15350,-250,3200,"bu","13:47:37",219000
15350,-250,10000,"bu","13:47:10",215800
15350,-250,3800,"bu","13:46:18",205800
15350,-250,4200,"bu","13:46:18",202000
15350,-250,500,"bu","13:46:16",197800
15300,-300,2400,"bu","13:45:42",197300
15300,-300,100,"bu","13:45:23",194900
15300,-300,900,"bu","13:45:20",194800
15300,-300,600,"bu","13:45:20",193900
