"price","change","match_qtty","side","time","total_vol"
8500,-300,400,"sd","13:48:57",16200
8500,-300,100,"sd","13:45:14",15800
8500,-300,900,"sd","13:45:10",15700
8500,-300,200,"sd","13:44:22",14800
8500,-300,200,"unknown","13:43:54",14600
8500,-300,200,"bu","13:43:26",14400
8500,-300,200,"bu","13:43:08",14200
8500,-300,200,"bu","13:43:01",14000
8500,-300,200,"bu","13:42:20",13800
8900,100,2200,"sd","13:01:33",13600
8900,100,800,"sd","13:00:21",11400
8900,100,500,"sd","13:00:11",10600
8900,100,1100,"bu","13:00:04",10100
8900,100,2800,"sd","11:24:31",9000
9000,200,100,"bu","10:34:33",6200
8900,100,600,"unknown","10:25:15",6100
9000,200,200,"unknown","10:21:46",5500
9000,200,200,"sd","10:03:19",5300
8900,100,400,"sd","09:53:44",5100
8900,100,200,"sd","09:52:06",4700
8900,100,1000,"sd","09:46:40",4500
9200,400,100,"bu","09:42:38",3500
8900,100,200,"bu","09:41:51",3400
8900,100,200,"bu","09:41:46",3200
8900,100,200,"bu","09:41:40",3000
8900,100,200,"bu","09:41:27",2800
8900,100,200,"bu","09:41:20",2600
8900,100,200,"sd","09:38:04",2400
8900,100,1000,"sd","09:37:55",2200
8900,100,1000,"sd","09:31:48",1200
8900,100,100,"unknown","09:13:49",200
8600,-200,100,"sd","09:10:38",100
