"price","change","match_qtty","side","time","total_vol"
100300,1200,22700,"unknown","14:45:07",598300
100100,1000,900,"bu","14:29:31",575600
100100,1000,600,"bu","14:28:51",574700
100000,900,700,"bu","14:28:51",574100
100000,900,400,"bu","14:28:28",573400
99900,800,600,"sd","14:28:03",573000
100100,1000,300,"bu","14:27:59",572400
99900,800,300,"sd","14:26:55",572100
99900,800,100,"sd","14:26:55",571800
100200,1100,1000,"bu","14:26:46",571700
100000,900,1000,"sd","14:26:13",570700
100200,1100,200,"bu","14:25:44",569700
100200,1100,600,"bu","14:25:26",569500
100200,1100,300,"bu","14:25:22",568900
100200,1100,100,"bu","14:25:18",568600
100200,1100,200,"bu","14:25:18",568500
100200,1100,600,"bu","14:25:14",568300
100200,1100,400,"bu","14:25:04",567700
100200,1100,100,"bu","14:25:04",567300
100200,1100,100,"bu","14:25:04",567200
100200,1100,100,"bu","14:24:59",567100
100200,1100,100,"bu","14:24:59",567000
100200,1100,200,"bu","14:24:59",566900
100200,1100,100,"bu","14:24:59",566700
100200,1100,200,"bu","14:24:55",566600
100200,1100,300,"bu","14:24:47",566400
100200,1100,100,"bu","14:24:36",566100
100200,1100,300,"bu","14:24:34",566000
99900,800,800,"sd","14:24:31",565700
99900,800,2300,"sd","14:24:31",564900
100100,1000,100,"bu","14:24:21",562600
100200,1100,600,"bu","14:24:04",562500
100200,1100,100,"bu","14:23:45",561900
100200,1100,100,"bu","14:23:35",561800
100200,1100,200,"bu","14:23:30",561700
100200,1100,300,"bu","14:23:27",561500
100200,1100,100,"bu","14:23:27",561200
100200,1100,100,"bu","14:23:27",561100
100100,1000,100,"bu","14:23:27",561000
100100,1000,100,"bu","14:23:26",560900
100100,1000,300,"bu","14:23:19",560800
100100,1000,100,"bu","14:23:13",560500
100100,1000,400,"bu","14:23:10",560400
100100,1000,100,"bu","14:23:05",560000
100100,1000,400,"bu","14:23:00",559900
100100,1000,100,"bu","14:23:00",559500
100100,1000,100,"bu","14:23:00",559400
100100,1000,300,"bu","14:22:57",559300
100000,900,300,"bu","14:22:46",559000
100000,900,100,"bu","14:22:43",558700
100000,900,300,"bu","14:22:37",558600
100000,900,100,"bu","14:22:36",558300
100000,900,100,"bu","14:22:23",558200
99900,800,500,"sd","14:22:23",558100
100100,1000,200,"bu","14:22:08",557600
99900,800,200,"sd","14:22:07",557400
99900,800,1600,"sd","14:22:07",557200
100000,900,200,"sd","14:22:07",555600
100000,900,100,"sd","14:21:57",555400
100000,900,400,"sd","14:21:51",555300
100000,900,800,"bu","14:21:49",554900
99900,800,900,"sd","14:21:29",554100
100000,900,300,"bu","14:21:27",553200
99900,800,400,"sd","14:21:26",552900
100000,900,100,"bu","14:21:20",552500
100000,900,300,"bu","14:21:15",552400
100000,900,100,"bu","14:21:11",552100
100000,900,200,"bu","14:21:11",552000
100000,900,300,"bu","14:21:07",551800
100000,900,300,"bu","14:21:06",551500
100000,900,100,"bu","14:21:00",551200
100000,900,300,"bu","14:20:56",551100
99900,800,100,"sd","14:20:39",550800
