"price","change","match_qtty","side","time","total_vol"
1135000,23600,100,"unknown","14:14:36",2200
1135000,23600,200,"sd","14:11:54",2100
1135000,23600,100,"bu","13:49:56",1900
1092000,-19400,100,"sd","13:44:02",1800
1092000,-19400,100,"sd","13:41:05",1700
1100000,-11400,100,"unknown","13:40:07",1600
1092000,-19400,100,"sd","13:38:37",1500
1092000,-19400,100,"unknown","13:28:12",1400
1091000,-20400,100,"sd","13:24:40",1300
1091000,-20400,100,"sd","13:12:50",1200
1100000,-11400,200,"sd","13:00:03",1100
1101000,-10400,100,"unknown","11:26:42",900
1105000,-6400,100,"unknown","11:11:29",800
1111500,100,100,"sd","11:10:19",700
1149000,37600,100,"sd","10:56:23",600
1115000,3600,100,"unknown","10:37:38",500
1115000,3600,100,"bu","10:22:56",400
1150000,38600,100,"bu","09:36:01",300
1139000,27600,100,"bu","09:27:30",200
1139000,27600,100,"bu","09:25:52",100
