"price","change","match_qtty","side","time","total_vol"
21100,-100,100,"bu","14:41:32",3000
21100,-100,200,"bu","14:14:07",2900
21100,-100,200,"sd","13:53:49",2700
21100,-100,300,"sd","13:38:01",2500
21100,-100,200,"unknown","13:34:59",2200
21100,-100,200,"unknown","13:29:15",2000
21100,-100,100,"bu","13:26:31",1800
21100,-100,200,"unknown","10:56:39",1700
21100,-100,200,"bu","10:56:06",1500
21100,-100,200,"unknown","10:52:29",1300
21200,0,200,"bu","10:44:11",1100
21200,0,900,"bu","10:39:00",900
