"price","change","match_qtty","side","time","total_vol"
6100,400,100,"sd","14:38:48",9800
6100,400,600,"bu","14:36:07",9700
6000,300,1900,"unknown","14:30:28",9100
5900,200,1000,"bu","14:22:52",7200
5900,200,2000,"bu","14:17:02",6200
5800,100,1000,"sd","14:13:13",4200
5800,100,100,"sd","14:06:43",3200
5800,100,1000,"sd","14:03:05",3100
5800,100,100,"sd","14:01:22",2100
5800,100,200,"sd","13:51:11",2000
5700,0,100,"sd","13:48:56",1800
5700,0,100,"sd","13:30:06",1700
5700,0,100,"bu","13:22:07",1600
5700,0,200,"bu","13:21:07",1500
5700,0,700,"sd","13:00:58",1300
5700,0,200,"sd","11:25:51",600
5700,0,100,"sd","10:35:53",400
5800,100,100,"unknown","10:29:42",300
6000,300,100,"unknown","09:09:46",200
6000,300,100,"sd","09:04:56",100
