"price","change","match_qtty","side","time","total_vol"
4400,0,200,"bu","14:45:01",424700
4400,0,5900,"bu","14:21:45",424500
4300,-100,200,"sd","14:19:50",418600
4400,0,100,"bu","14:17:16",418400
4400,0,5000,"bu","14:16:03",418300
4300,-100,4400,"sd","14:10:36",413300
4300,-100,500,"bu","14:08:44",408900
4300,-100,1000,"bu","14:08:38",408400
4300,-100,2000,"bu","14:06:44",407400
4300,-100,13100,"sd","14:05:29",405400
4300,-100,900,"sd","14:04:12",392300
4300,-100,500,"bu","14:03:38",391400
4300,-100,1000,"bu","14:03:24",390900
4300,-100,2200,"bu","14:03:21",389900
4300,-100,5000,"bu","14:03:07",387700
4300,-100,100,"bu","14:02:58",382700
4300,-100,500,"bu","14:02:33",382600
4300,-100,100,"bu","14:02:28",382100
4300,-100,700,"bu","14:02:27",382000
4300,-100,25000,"bu","14:02:24",381300
4300,-100,300,"bu","14:02:18",356300
4300,-100,1200,"bu","14:01:51",356000
4300,-100,100,"bu","14:01:43",354800
4300,-100,10000,"bu","14:01:32",354700
4300,-100,800,"bu","14:01:26",344700
4300,-100,500,"bu","14:01:24",343900
4300,-100,200,"bu","14:01:18",343400
4300,-100,100,"bu","14:01:02",343200
4300,-100,100,"bu","14:00:28",343100
4300,-100,2000,"bu","13:59:58",343000
4300,-100,500,"bu","13:57:26",341000
4300,-100,500,"bu","13:53:25",340500
4300,-100,1000,"bu","13:51:13",340000
4300,-100,1000,"bu","13:48:22",339000
4300,-100,4700,"bu","13:46:12",338000
4300,-100,100,"bu","13:46:05",333300
4300,-100,2000,"bu","13:45:44",333200
4300,-100,100,"bu","13:43:51",331200
4200,-200,100,"sd","13:39:54",331100
4200,-200,100,"sd","13:39:09",331000
4200,-200,200,"sd","13:35:44",330900
4300,-100,500,"bu","13:35:18",330700
4300,-100,3900,"bu","13:34:59",330200
4300,-100,700,"sd","13:34:49",326300
4300,-100,2000,"sd","13:34:12",325600
4300,-100,1000,"sd","13:33:07",323600
4400,0,100,"bu","13:32:29",322600
4300,-100,9000,"sd","13:31:58",322500
4300,-100,7000,"bu","13:31:42",313500
4300,-100,1000,"bu","13:31:39",306500
4300,-100,800,"bu","13:31:17",305500
4300,-100,1900,"bu","13:31:09",304700
4300,-100,3700,"bu","13:30:45",302800
4200,-200,300,"sd","13:30:41",299100
4300,-100,100,"bu","13:22:53",298800
4200,-200,500,"sd","13:22:25",298700
4300,-100,500,"bu","13:20:00",298200
4300,-100,5500,"bu","13:19:33",297700
4300,-100,5400,"bu","13:18:52",292200
4300,-100,100,"bu","13:16:01",286800
4300,-100,5000,"bu","13:14:54",286700
4300,-100,1000,"bu","13:14:53",281700
4300,-100,1000,"bu","13:12:29",280700
4200,-200,4000,"sd","13:12:05",279700
4200,-200,7100,"sd","13:08:07",275700
4200,-200,100,"bu","13:08:03",268600
4200,-200,1000,"bu","13:07:57",268500
4200,-200,500,"bu","13:07:20",267500
4200,-200,10000,"bu","13:07:16",267000
4200,-200,100,"bu","13:06:28",257000
4200,-200,1000,"bu","13:05:32",256900
4200,-200,9000,"bu","13:04:32",255900
4200,-200,200,"bu","13:04:16",246900
4100,-300,5000,"sd","13:03:19",246700
4100,-300,1100,"sd","13:01:23",241700
4200,-200,300,"bu","13:00:29",240600
4100,-300,16100,"sd","13:00:09",240300
4200,-200,1000,"bu","13:00:05",224200
4200,-200,1000,"bu","11:29:57",223200
4200,-200,100,"bu","11:29:23",222200
4200,-200,10000,"sd","11:26:06",222100
4200,-200,200,"sd","11:26:02",212100
4200,-200,4000,"sd","11:25:26",211900
4200,-200,4000,"sd","11:25:23",207900
4200,-200,10000,"sd","11:25:11",203900
4200,-200,600,"sd","11:25:02",193900
4200,-200,12100,"sd","11:23:47",193300
4200,-200,300,"sd","11:16:05",181200
4200,-200,20000,"sd","11:15:53",180900
4300,-100,100,"bu","11:12:40",160900
4300,-100,200,"bu","11:06:23",160800
4200,-200,10000,"sd","11:05:23",160600
4200,-200,2400,"sd","11:04:32",150600
4200,-200,1000,"sd","11:04:15",148200
4200,-200,10000,"sd","11:03:50",147200
4200,-200,200,"sd","10:59:57",137200
4200,-200,2500,"sd","10:59:17",137000
4300,-100,100,"bu","10:57:41",134500
4300,-100,100,"bu","10:45:38",134400
4300,-100,10000,"sd","10:31:39",134300
4300,-100,100,"bu","10:30:32",124300
4300,-100,4300,"bu","10:30:26",124200
4300,-100,3000,"bu","10:28:30",119900
4300,-100,1500,"bu","10:26:12",116900
4300,-100,10000,"bu","10:24:57",115400
4300,-100,10000,"bu","10:19:12",105400
4300,-100,8300,"sd","10:18:56",95400
4300,-100,11500,"sd","10:17:26",87100
4300,-100,6000,"sd","10:12:04",75600
4300,-100,100,"sd","09:59:39",69600
4300,-100,1000,"sd","09:57:10",69500
4300,-100,23200,"sd","09:54:25",68500
4300,-100,4800,"sd","09:53:46",45300
4300,-100,3000,"sd","09:53:36",40500
4300,-100,4800,"sd","09:51:26",37500
4400,0,300,"bu","09:44:34",32700
4400,0,3000,"bu","09:44:30",32400
4400,0,200,"bu","09:41:11",29400
4400,0,5000,"bu","09:38:47",29200
4400,0,400,"bu","09:32:19",24200
4400,0,1600,"bu","09:32:11",23800
4400,0,500,"sd","09:31:28",22200
4400,0,1600,"sd","09:30:51",21700
4500,100,500,"bu","09:29:39",20100
4500,100,200,"bu","09:28:07",19600
